date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-06-11,000510,新金路,6.59,6.82,6.54,6.69,209604,140693563.0,4.25,1.52,0.1,3.44
2014-06-12,000510,新金路,6.65,6.82,6.6,6.7,172258,115667386.0,3.29,0.15,0.01,2.83
2014-06-13,000510,新金路,6.67,6.88,6.55,6.81,241533,163437688.0,4.93,1.64,0.11,3.97
2014-06-16,000510,新金路,6.8,6.88,6.7,6.76,166529,112746365.0,2.64,-0.73,-0.05,2.73
2014-06-17,000510,新金路,6.85,7.21,6.85,7.08,443863,313667824.0,5.33,4.73,0.32,7.29
2014-06-18,000510,新金路,6.98,7.79,6.95,7.78,767434,575867296.0,11.86,9.89,0.7,12.6
2014-06-19,000510,新金路,7.5,7.58,7.0,7.0,689090,495821216.0,7.46,-10.03,-0.78,11.31
2014-06-20,000510,新金路,6.78,6.82,6.45,6.55,388593,255543923.0,5.29,-6.43,-0.45,6.38
2014-06-23,000510,新金路,6.54,6.75,6.52,6.56,276539,183581462.0,3.51,0.15,0.01,4.54
2014-06-24,000510,新金路,6.55,6.59,6.26,6.56,284752,183046219.0,5.03,0.0,0.0,4.67
2014-06-25,000510,新金路,6.5,6.56,6.37,6.4,175801,113379862.0,2.9,-2.44,-0.16,2.89
2014-06-26,000510,新金路,6.37,6.79,6.36,6.65,304387,200649926.0,6.72,3.91,0.25,5.0
2014-06-27,000510,新金路,6.57,6.82,6.55,6.58,297114,198223043.0,4.06,-1.05,-0.07,4.88
2014-06-30,000510,新金路,6.53,6.66,6.48,6.57,153219,100536426.0,2.74,-0.15,-0.01,2.52
2014-07-01,000510,新金路,6.55,6.68,6.55,6.59,154766,102349368.0,1.98,0.3,0.02,2.54
2014-07-02,000510,新金路,6.57,6.75,6.53,6.69,209412,139455193.0,3.34,1.52,0.1,3.44
2014-07-03,000510,新金路,6.68,6.98,6.66,6.89,323111,220612370.0,4.78,2.99,0.2,5.3
2014-07-04,000510,新金路,6.83,6.93,6.76,6.77,204574,139390677.0,2.47,-1.74,-0.12,3.36
2014-07-07,000510,新金路,6.78,7.0,6.77,6.9,233582,161330420.0,3.4,1.92,0.13,3.83
2014-07-08,000510,新金路,6.87,7.33,6.84,7.2,399326,283657904.0,7.1,4.35,0.3,6.56
2014-07-09,000510,新金路,7.17,7.23,6.78,6.79,388391,272464656.0,6.25,-5.69,-0.41,6.38
2014-07-10,000510,新金路,6.81,6.92,6.62,6.65,193575,131283260.0,4.42,-2.06,-0.14,3.18
2014-07-11,000510,新金路,6.61,7.09,6.61,6.94,271073,187667186.0,7.22,4.36,0.29,4.45
2014-07-14,000510,新金路,6.92,7.2,6.86,7.1,303446,213806872.0,4.9,2.31,0.16,4.98
2014-07-15,000510,新金路,7.07,7.19,6.92,7.08,250744,176895436.0,3.8,-0.28,-0.02,4.12
2014-07-16,000510,新金路,7.02,7.37,7.01,7.24,397765,286733408.0,5.08,2.26,0.16,6.53
2014-07-17,000510,新金路,7.24,7.28,6.9,6.97,281807,199600616.0,5.25,-3.73,-0.27,4.63
2014-07-18,000510,新金路,6.88,7.07,6.83,6.98,142979,99598415.0,3.44,0.14,0.01,2.35
2014-07-21,000510,新金路,6.97,7.04,6.83,6.87,125812,86938516.0,3.01,-1.58,-0.11,2.07
2014-07-22,000510,新金路,6.84,7.0,6.8,6.91,170749,118367197.0,2.91,0.58,0.04,2.8
2014-07-23,000510,新金路,7.2,7.37,7.02,7.1,403557,290632880.0,5.07,2.75,0.19,6.63
2014-07-24,000510,新金路,7.03,7.12,6.48,6.79,270267,185187373.0,9.01,-4.37,-0.31,4.44
2014-07-25,000510,新金路,6.72,6.84,6.68,6.8,140851,95280838.0,2.36,0.15,0.01,2.31
2014-07-28,000510,新金路,6.81,6.97,6.78,6.91,192218,132318200.0,2.79,1.62,0.11,3.16
2014-07-29,000510,新金路,6.92,7.02,6.9,6.94,186226,129340961.0,1.74,0.43,0.03,3.06
2014-07-30,000510,新金路,6.9,6.92,6.76,6.84,189802,129638558.0,2.31,-1.44,-0.1,3.12
2014-07-31,000510,新金路,6.8,7.25,6.77,7.18,383669,269938128.0,7.02,4.97,0.34,6.3
2014-08-01,000510,新金路,7.1,7.15,6.95,7.01,228790,161479013.0,2.79,-2.37,-0.17,3.76
2014-08-04,000510,新金路,6.99,7.47,6.98,7.37,415289,301730208.0,6.99,5.14,0.36,6.82
2014-08-05,000510,新金路,7.33,7.47,7.22,7.35,282662,207364236.0,3.39,-0.27,-0.02,4.64
2014-08-06,000510,新金路,7.32,7.75,7.27,7.5,514986,390278064.0,6.53,2.04,0.15,8.45
2014-08-07,000510,新金路,7.48,7.53,7.36,7.37,289855,215298130.0,2.27,-1.73,-0.13,4.76
2014-08-08,000510,新金路,7.39,7.47,7.21,7.41,246066,181358257.0,3.53,0.54,0.04,4.04
2014-08-11,000510,新金路,7.38,7.6,7.35,7.53,231656,173966557.0,3.37,1.62,0.12,3.8
2014-08-12,000510,新金路,7.7,8.22,7.7,7.86,506022,401049632.0,6.91,4.38,0.33,8.31
2014-08-13,000510,新金路,7.77,8.42,7.65,8.35,512187,408412528.0,9.8,6.23,0.49,8.41
2014-08-14,000510,新金路,8.2,8.52,8.02,8.09,478927,397159024.0,5.99,-3.11,-0.26,7.86
2014-08-15,000510,新金路,8.15,8.78,8.15,8.6,484980,413686048.0,7.79,6.3,0.51,7.96
2014-08-18,000510,新金路,8.6,9.25,8.51,9.13,577422,514168096.0,8.6,6.16,0.53,9.48
2014-08-19,000510,新金路,9.08,9.19,8.84,9.06,462213,415242048.0,3.83,-0.77,-0.07,7.59
2014-08-20,000510,新金路,9.08,9.08,8.52,8.56,465158,407801392.0,6.18,-5.52,-0.5,7.64
2014-08-21,000510,新金路,8.54,8.56,8.35,8.49,320376,270483712.0,2.45,-0.82,-0.07,5.26
2014-08-22,000510,新金路,8.46,8.87,8.42,8.85,355670,308542192.0,5.3,4.24,0.36,5.84
2014-08-25,000510,新金路,8.79,8.98,8.65,8.68,250358,219438939.0,3.73,-1.92,-0.17,4.11
2014-08-26,000510,新金路,8.59,8.76,8.42,8.6,310647,266771494.0,3.92,-0.92,-0.08,5.1
2014-08-27,000510,新金路,8.52,8.58,8.27,8.28,270442,227116846.0,3.6,-3.72,-0.32,4.44
2014-08-28,000510,新金路,8.29,8.53,8.17,8.45,229071,191262403.0,4.35,2.05,0.17,3.76
2014-08-29,000510,新金路,8.35,8.84,8.34,8.78,250836,215775718.0,5.92,3.91,0.33,4.12
2014-09-01,000510,新金路,8.85,8.85,8.59,8.71,226171,196464935.0,2.96,-0.8,-0.07,3.71
2014-09-02,000510,新金路,8.71,8.77,8.47,8.67,330968,284654192.0,3.44,-0.46,-0.04,5.43
2014-09-03,000510,新金路,8.68,8.94,8.55,8.74,400193,351424112.0,4.5,0.81,0.07,6.57
2014-09-04,000510,新金路,8.65,8.67,8.48,8.55,316743,270556592.0,2.17,-2.17,-0.19,5.2
2014-09-05,000510,新金路,8.51,8.79,8.44,8.59,307392,264059940.0,4.09,0.47,0.04,5.05
2014-09-09,000510,新金路,8.59,8.9,8.59,8.79,412115,361908192.0,3.61,2.33,0.2,6.77
2014-09-10,000510,新金路,8.72,8.74,8.52,8.6,287553,247104043.0,2.5,-2.16,-0.19,4.72
2014-09-11,000510,新金路,8.58,8.73,8.45,8.47,252176,216053584.0,3.26,-1.51,-0.13,4.14
2014-09-12,000510,新金路,8.45,8.51,8.37,8.5,183248,154818453.0,1.65,0.35,0.03,3.01
2014-09-15,000510,新金路,8.52,8.56,8.38,8.52,208622,176431795.0,2.12,0.24,0.02,3.42
2014-09-16,000510,新金路,8.52,8.52,7.93,7.94,299626,247789449.0,6.92,-6.81,-0.58,4.92
2014-09-17,000510,新金路,7.91,8.18,7.83,8.09,176619,141701311.0,4.41,1.89,0.15,2.9
2014-09-18,000510,新金路,8.11,8.14,8.04,8.08,90704,73364542.0,1.24,-0.12,-0.01,1.49
2014-09-19,000510,新金路,8.09,8.34,8.09,8.25,148149,122226044.0,3.09,2.1,0.17,2.43
2014-09-22,000510,新金路,8.21,8.4,8.11,8.19,129889,107036642.0,3.52,-0.73,-0.06,2.13
2014-09-23,000510,新金路,8.18,8.25,8.15,8.2,103294,84640651.0,1.22,0.12,0.01,1.7
2014-09-24,000510,新金路,8.18,8.25,8.05,8.19,168026,137125747.0,2.44,-0.12,-0.01,2.76
2014-09-25,000510,新金路,8.16,8.28,8.14,8.16,153057,125476387.0,1.71,-0.37,-0.03,2.51
2014-09-26,000510,新金路,8.11,8.15,8.01,8.05,145211,116988334.0,1.72,-1.35,-0.11,2.38
2014-09-29,000510,新金路,8.06,8.25,8.06,8.22,159152,129996650.0,2.36,2.11,0.17,2.61
2014-09-30,000510,新金路,8.24,8.32,8.21,8.26,122634,101344366.0,1.34,0.49,0.04,2.01
2014-10-08,000510,新金路,8.28,8.42,8.19,8.39,199667,166120431.0,2.78,1.57,0.13,3.28
2014-10-09,000510,新金路,8.35,8.42,8.25,8.3,156646,130528133.0,2.03,-1.07,-0.09,2.57
2014-10-10,000510,新金路,8.34,8.48,8.31,8.38,204053,171431744.0,2.05,0.96,0.08,3.35
2014-10-13,000510,新金路,8.36,8.36,8.05,8.16,171271,139481003.0,3.7,-2.63,-0.22,2.81
2014-10-14,000510,新金路,8.07,8.14,8.02,8.05,145614,117569035.0,1.47,-1.35,-0.11,2.39
2014-10-15,000510,新金路,8.06,8.09,7.82,7.9,185224,146615037.0,3.35,-1.86,-0.15,3.04
2014-10-16,000510,新金路,7.86,7.86,7.58,7.62,209805,162050325.0,3.54,-3.54,-0.28,3.44
2014-10-17,000510,新金路,7.59,7.69,7.35,7.52,145709,109484378.0,4.46,-1.31,-0.1,2.39
2014-10-20,000510,新金路,7.52,7.64,7.46,7.6,94250,71307603.0,2.39,1.06,0.08,1.55
2014-10-21,000510,新金路,7.6,7.63,7.45,7.45,98010,73753405.0,2.37,-1.97,-0.15,1.61
2014-10-22,000510,新金路,7.49,7.49,7.25,7.32,112468,82992028.0,3.22,-1.74,-0.13,1.85
2014-10-23,000510,新金路,7.28,7.35,7.08,7.12,120474,86382058.0,3.69,-2.73,-0.2,1.98
2014-10-24,000510,新金路,7.11,7.18,7.07,7.15,75439,53774072.0,1.54,0.42,0.03,1.24
2014-10-27,000510,新金路,7.12,7.17,6.98,7.16,76054,53935452.0,2.66,0.14,0.01,1.25
2014-10-28,000510,新金路,7.18,7.33,7.18,7.33,118751,86460084.0,2.09,2.37,0.17,1.95
2014-10-29,000510,新金路,7.34,7.54,7.25,7.45,175606,129750067.0,3.96,1.64,0.12,2.88
2014-10-30,000510,新金路,7.45,7.48,7.3,7.36,123190,91103029.0,2.42,-1.21,-0.09,2.02
2014-10-31,000510,新金路,7.39,7.4,7.2,7.31,107950,78692120.0,2.72,-0.68,-0.05,1.77
2014-11-03,000510,新金路,7.31,7.5,7.27,7.44,122595,90557402.0,3.15,1.78,0.13,2.01
2014-11-04,000510,新金路,7.5,7.57,7.39,7.42,141367,105777711.0,2.42,-0.27,-0.02,2.32
2014-11-05,000510,新金路,7.42,7.45,7.28,7.3,98877,72412715.0,2.29,-1.62,-0.12,1.62
2014-11-06,000510,新金路,7.32,7.74,7.27,7.66,285368,216039922.0,6.44,4.93,0.36,4.68
2014-11-07,000510,新金路,7.51,7.69,7.44,7.47,174765,132128077.0,3.26,-2.48,-0.19,2.87
2014-11-10,000510,新金路,7.44,7.58,7.44,7.52,100286,75326365.0,1.87,0.67,0.05,1.65
2014-11-11,000510,新金路,7.51,7.51,7.08,7.09,197743,142687651.0,5.72,-5.72,-0.43,3.25
2014-11-12,000510,新金路,7.04,7.15,7.0,7.15,77945,55404660.0,2.12,0.85,0.06,1.28
2014-11-13,000510,新金路,7.15,7.21,6.91,7.04,125911,88694222.0,4.2,-1.54,-0.11,2.07
2014-11-14,000510,新金路,7.04,7.28,6.98,7.23,136798,97913499.0,4.26,2.7,0.19,2.25
2014-11-17,000510,新金路,7.21,7.31,7.15,7.22,105355,76271461.0,2.21,-0.14,-0.01,1.73
2014-11-18,000510,新金路,7.19,7.28,7.14,7.19,71383,51399497.0,1.94,-0.42,-0.03,1.17
2014-11-19,000510,新金路,7.2,7.48,7.1,7.32,195390,143147354.0,5.29,1.81,0.13,3.21
2014-11-20,000510,新金路,7.22,7.26,7.17,7.19,94337,67982888.0,1.23,-1.78,-0.13,1.55
2014-11-21,000510,新金路,7.19,7.49,7.14,7.41,220428,162214881.0,4.87,3.06,0.22,3.62
2014-11-24,000510,新金路,7.47,7.73,7.39,7.66,337775,254302297.0,4.59,3.37,0.25,5.55
2014-11-25,000510,新金路,7.62,7.72,7.59,7.65,241831,185033730.0,1.7,-0.13,-0.01,3.97
2014-11-26,000510,新金路,7.66,7.78,7.53,7.7,259257,198053139.0,3.27,0.65,0.05,4.26
2014-11-27,000510,新金路,7.66,7.69,7.52,7.57,210216,159758456.0,2.21,-1.69,-0.13,3.45
2014-11-28,000510,新金路,7.58,7.61,7.44,7.49,177482,133403729.0,2.25,-1.06,-0.08,2.91
2014-12-01,000510,新金路,7.53,7.53,7.25,7.28,165012,121378530.0,3.74,-2.8,-0.21,2.71
2014-12-02,000510,新金路,7.28,7.34,7.26,7.29,145980,106656898.0,1.1,0.14,0.01,2.4
2014-12-03,000510,新金路,7.3,7.42,7.15,7.4,248216,181024613.0,3.7,1.51,0.11,4.07
2014-12-04,000510,新金路,7.4,7.55,7.36,7.5,246353,183634077.0,2.57,1.35,0.1,4.04
2014-12-05,000510,新金路,7.5,7.52,7.07,7.16,251256,182143962.0,6.0,-4.53,-0.34,4.12
2014-12-08,000510,新金路,7.13,7.25,7.08,7.17,184526,132016203.0,2.37,0.14,0.01,3.03
2014-12-09,000510,新金路,7.18,7.48,7.13,7.2,315422,230002347.0,4.88,0.42,0.03,5.18
2014-12-10,000510,新金路,7.26,7.73,7.22,7.72,512571,387261200.0,7.08,7.22,0.52,8.41
2014-12-11,000510,新金路,7.65,7.72,7.53,7.63,347554,264706192.0,2.46,-1.17,-0.09,5.71
2014-12-12,000510,新金路,7.63,7.94,7.58,7.8,393755,306882864.0,4.72,2.23,0.17,6.46
2014-12-15,000510,新金路,7.97,8.43,7.86,8.11,605443,493806688.0,7.31,3.97,0.31,9.94
2014-12-16,000510,新金路,8.05,8.13,7.88,7.99,341744,272886096.0,3.08,-1.48,-0.12,5.61
2014-12-17,000510,新金路,7.97,7.97,7.65,7.75,258909,201442236.0,4.01,-3.0,-0.24,4.25
2014-12-18,000510,新金路,7.71,7.95,7.68,7.7,179238,140090220.0,3.48,-0.65,-0.05,2.94
2014-12-19,000510,新金路,7.8,8.04,7.65,7.83,262204,206095494.0,5.06,1.69,0.13,4.3
2014-12-22,000510,新金路,7.75,7.76,7.1,7.17,299884,218251737.0,8.43,-8.43,-0.66,4.92
2014-12-23,000510,新金路,6.45,6.45,6.45,6.45,114644,73945380.0,0.0,-10.04,-0.72,1.88
2014-12-24,000510,新金路,5.81,6.18,5.81,6.11,518070,309334432.0,5.74,-5.27,-0.34,8.51
2014-12-25,000510,新金路,5.93,6.11,5.92,6.02,305504,183178725.0,3.11,-1.47,-0.09,5.02
2014-12-26,000510,新金路,6.04,6.08,5.84,5.91,339010,200308515.0,3.99,-1.83,-0.11,5.57
2014-12-29,000510,新金路,5.89,5.89,5.35,5.6,436460,242409025.0,9.14,-5.25,-0.31,7.17
2014-12-30,000510,新金路,5.52,5.55,5.36,5.37,239991,130546110.0,3.39,-4.11,-0.23,3.94
2014-12-31,000510,新金路,5.4,5.54,5.38,5.48,164713,90005149.0,2.98,2.05,0.11,2.7
2015-01-05,000510,新金路,5.5,5.68,5.5,5.63,253714,142482281.0,3.28,2.74,0.15,4.17
2015-01-06,000510,新金路,5.61,5.68,5.46,5.67,242177,135101013.0,3.91,0.71,0.04,3.98
2015-01-07,000510,新金路,5.65,5.72,5.61,5.7,187864,106565868.0,1.94,0.53,0.03,3.08
2015-01-08,000510,新金路,5.69,5.88,5.64,5.84,272221,157619382.0,4.21,2.46,0.14,4.47
2015-01-09,000510,新金路,5.83,5.94,5.73,5.73,211626,123523942.0,3.6,-1.88,-0.11,3.47
2015-01-12,000510,新金路,5.7,5.7,5.53,5.57,149346,83312140.0,2.97,-2.79,-0.16,2.45
2015-01-13,000510,新金路,5.57,5.9,5.55,5.82,236848,137095194.0,6.28,4.49,0.25,3.89
2015-01-14,000510,新金路,5.85,5.9,5.75,5.86,216366,126442701.0,2.58,0.69,0.04,3.55
2015-01-15,000510,新金路,5.87,5.87,5.75,5.83,141516,82235574.0,2.05,-0.51,-0.03,2.32
2015-01-16,000510,新金路,5.83,5.84,5.76,5.8,126527,73297418.0,1.37,-0.51,-0.03,2.08
2015-06-24,000510,新金路,6.09,6.09,6.09,6.09,3774,2298524.0,0.0,5.0,0.29,0.06
2015-06-25,000510,新金路,6.39,6.39,6.39,6.39,7373,4711423.0,0.0,4.93,0.3,0.12
2015-06-26,000510,新金路,6.71,6.71,6.71,6.71,13559,9097921.0,0.0,5.01,0.32,0.22
2015-06-29,000510,新金路,7.05,7.05,7.05,7.05,14597,10290906.0,0.0,5.07,0.34,0.24
2015-06-30,000510,新金路,7.4,7.4,7.4,7.4,44780,33137118.0,0.0,4.96,0.35,0.74
2015-07-01,000510,新金路,7.77,7.77,7.77,7.77,11486,8924528.0,0.0,5.0,0.37,0.19
2015-07-02,000510,新金路,8.16,8.16,7.38,7.38,967207,733169168.0,10.04,-5.02,-0.39,15.88
2015-07-03,000510,新金路,7.01,7.19,7.01,7.01,279258,196156845.0,2.44,-5.01,-0.37,4.58
2015-07-06,000510,新金路,7.36,7.36,6.66,6.66,383132,265857305.0,9.99,-4.99,-0.35,6.29
2015-07-07,000510,新金路,6.33,6.33,6.33,6.33,31086,19677438.0,0.0,-4.95,-0.33,0.51
2015-07-08,000510,新金路,6.01,6.01,6.01,6.01,21625,12996625.0,0.0,-5.06,-0.32,0.36
2015-07-09,000510,新金路,5.71,6.31,5.71,6.31,628938,377438864.0,9.98,4.99,0.3,10.33
2015-07-10,000510,新金路,6.35,6.63,6.2,6.63,535822,352569616.0,6.81,5.07,0.32,8.8
2015-07-13,000510,新金路,6.79,6.96,6.63,6.96,379071,258701729.0,4.98,4.98,0.33,6.22
2015-07-14,000510,新金路,7.28,7.31,7.04,7.31,541558,392602752.0,3.88,5.03,0.35,8.89
2015-07-15,000510,新金路,7.68,7.68,7.5,7.68,204533,156903664.0,2.46,5.06,0.37,3.36
2015-07-16,000510,新金路,7.86,8.06,7.35,8.01,843279,661956336.0,9.24,4.3,0.33,13.84
2015-07-17,000510,新金路,7.84,8.29,7.82,8.07,384336,309453728.0,5.87,0.75,0.06,6.31
2015-07-20,000510,新金路,8.0,8.05,7.69,7.69,365728,288063792.0,4.46,-4.71,-0.38,6.0
2015-07-21,000510,新金路,7.51,8.07,7.38,8.07,428007,340138176.0,8.97,4.94,0.38,7.03
2015-07-22,000510,新金路,8.36,8.47,8.32,8.47,446948,377710384.0,1.86,4.96,0.4,7.34
2015-07-23,000510,新金路,8.88,8.89,8.7,8.89,97073,86199456.0,2.24,4.96,0.42,1.59
2015-07-24,000510,新金路,9.33,9.33,9.33,9.33,41774,38974675.0,0.0,4.95,0.44,0.69
2015-07-27,000510,新金路,9.61,9.8,8.86,8.86,810618,763846544.0,10.08,-5.04,-0.47,13.31
2015-07-28,000510,新金路,8.42,8.79,8.42,8.42,363675,307559024.0,4.18,-4.97,-0.44,5.97
2015-07-29,000510,新金路,8.21,8.8,8.0,8.73,378583,313793312.0,9.5,3.68,0.31,6.22
2015-07-30,000510,新金路,8.75,9.15,8.34,9.0,389195,341112656.0,9.28,3.09,0.27,6.39
2015-07-31,000510,新金路,9.45,9.45,8.55,8.55,453059,402088224.0,10.0,-5.0,-0.45,7.44
2015-08-03,000510,新金路,8.15,8.25,8.12,8.12,276520,225381843.0,1.52,-5.03,-0.43,4.54
2015-08-04,000510,新金路,7.99,8.18,7.76,8.12,246559,198782283.0,5.17,0.0,0.0,4.05
2015-08-05,000510,新金路,8.15,8.2,7.72,7.73,297924,234569100.0,5.91,-4.8,-0.39,4.89
2015-08-06,000510,新金路,7.5,7.68,7.49,7.55,222901,168683940.0,2.46,-2.33,-0.18,3.66
2015-08-07,000510,新金路,7.8,7.93,7.69,7.93,246999,193524200.0,3.18,5.03,0.38,4.06
2015-08-10,000510,新金路,8.07,8.33,8.06,8.33,361392,299804064.0,3.4,5.04,0.4,5.93
2015-08-11,000510,新金路,8.46,8.75,8.46,8.75,523591,456189200.0,3.48,5.04,0.42,8.6
2015-08-12,000510,新金路,8.89,8.89,8.55,8.6,272285,236186747.0,3.89,-1.71,-0.15,4.47
2015-08-13,000510,新金路,8.56,8.72,8.37,8.63,170437,145929367.0,4.07,0.35,0.03,2.8
2015-08-14,000510,新金路,8.6,8.74,8.4,8.51,198584,170303507.0,3.94,-1.39,-0.12,3.26
2015-08-17,000510,新金路,8.68,8.94,8.61,8.94,219459,193182132.0,3.88,5.05,0.43,3.6
2015-08-18,000510,新金路,9.23,9.39,8.49,8.49,449490,405872752.0,10.07,-5.03,-0.45,7.38
2015-08-19,000510,新金路,8.1,8.84,8.08,8.66,238642,198755155.0,8.95,2.0,0.17,3.92
2015-08-20,000510,新金路,8.53,9.09,8.52,9.09,362961,325430400.0,6.58,4.97,0.43,5.96
2015-08-21,000510,新金路,9.0,9.54,8.88,9.54,493845,460390160.0,7.26,4.95,0.45,8.11
2015-08-24,000510,新金路,9.55,10.02,9.06,10.02,705966,670391312.0,10.06,5.03,0.48,11.59
2015-08-25,000510,新金路,9.71,10.52,9.61,10.52,809669,837425200.0,9.08,4.99,0.5,13.29
2015-08-26,000510,新金路,10.52,11.05,9.99,11.05,666616,709776512.0,10.08,5.04,0.53,10.94
2015-08-27,000510,新金路,10.8,11.6,10.69,11.6,376535,428519104.0,8.24,4.98,0.55,6.18
2015-08-28,000510,新金路,11.6,12.13,11.15,11.98,548546,638039408.0,8.45,3.28,0.38,9.01
2015-08-31,000510,新金路,11.68,11.86,11.38,11.56,417687,479333808.0,4.01,-3.51,-0.42,6.86
2015-09-01,000510,新金路,11.13,11.49,10.98,11.27,219676,243116630.0,4.41,-2.51,-0.29,3.61
2015-09-02,000510,新金路,10.72,10.98,10.71,10.71,139481,149937310.0,2.4,-4.97,-0.56,2.29
2015-09-17,000510,新金路,10.17,10.17,10.17,10.17,2910,2959470.0,0.0,-5.04,-0.54,0.05
2015-09-18,000510,新金路,9.66,9.66,9.66,9.66,4065,3926790.0,0.0,-5.01,-0.51,0.07
2015-09-21,000510,新金路,9.18,9.18,9.18,9.18,3407,3127626.0,0.0,-4.97,-0.48,0.06
2015-09-22,000510,新金路,8.72,8.72,8.72,8.72,21796,19006112.0,0.0,-5.01,-0.46,0.36
2015-09-23,000510,新金路,8.28,8.67,8.28,8.36,424900,358132912.0,4.47,-4.13,-0.36,6.98
2015-09-24,000510,新金路,7.94,8.15,7.94,7.94,324886,258180567.0,2.51,-5.02,-0.42,5.33
2015-09-25,000510,新金路,7.54,7.54,7.54,7.54,68757,51842778.0,0.0,-5.04,-0.4,1.13
2015-09-28,000510,新金路,7.16,7.43,7.16,7.16,476731,342309888.0,3.58,-5.04,-0.38,7.83
2015-09-29,000510,新金路,7.16,7.52,7.16,7.52,137541,101988009.0,5.03,5.03,0.36,2.26
2015-09-30,000510,新金路,7.9,7.9,7.7,7.9,492062,388160560.0,2.66,5.05,0.38,8.08
2015-10-08,000510,新金路,8.1,8.1,7.51,7.73,506191,389558112.0,7.47,-2.15,-0.17,8.31
2015-10-09,000510,新金路,7.6,7.64,7.34,7.42,361736,268786048.0,3.88,-4.01,-0.31,5.94
2015-10-12,000510,新金路,7.38,7.79,7.38,7.75,409471,311890368.0,5.53,4.45,0.33,6.72
2015-10-13,000510,新金路,7.62,7.65,7.44,7.54,289857,218495036.0,2.71,-2.71,-0.21,4.76
2015-10-14,000510,新金路,7.55,7.91,7.51,7.76,355970,274105248.0,5.31,2.92,0.22,5.84
2015-10-15,000510,新金路,7.64,7.88,7.59,7.81,314684,243866094.0,3.74,0.64,0.05,5.17
2015-10-16,000510,新金路,7.81,8.15,7.79,8.04,455650,363569280.0,4.61,2.94,0.23,7.48
2015-10-19,000510,新金路,8.15,8.15,7.81,7.99,318469,253204223.0,4.23,-0.62,-0.05,5.23
2015-10-20,000510,新金路,7.97,8.15,7.89,8.03,244149,195892550.0,3.25,0.5,0.04,4.01
2015-10-21,000510,新金路,8.01,8.1,7.63,7.63,258108,202260279.0,5.85,-4.98,-0.4,4.24
2015-10-22,000510,新金路,7.43,7.8,7.25,7.71,299795,223115467.0,7.21,1.05,0.08,4.92
2015-10-23,000510,新金路,7.64,7.72,7.49,7.63,218681,165693250.0,2.98,-1.04,-0.08,3.59
2015-10-26,000510,新金路,7.7,7.96,7.55,7.94,281973,219808924.0,5.37,4.06,0.31,4.63
2015-10-27,000510,新金路,7.85,7.86,7.59,7.8,190221,147148121.0,3.4,-1.76,-0.14,3.12
2015-10-28,000510,新金路,7.8,8.08,7.68,7.8,217704,171394196.0,5.13,0.0,0.0,3.57
2015-10-29,000510,新金路,7.81,7.89,7.64,7.77,147244,114268939.0,3.21,-0.38,-0.03,2.42
2015-10-30,000510,新金路,7.84,8.16,7.73,7.98,318347,254947990.0,5.53,2.7,0.21,5.23
2015-11-02,000510,新金路,7.89,8.08,7.74,7.88,188806,149832883.0,4.26,-1.25,-0.1,3.1
2015-11-03,000510,新金路,7.88,7.96,7.66,7.74,155218,120909385.0,3.81,-1.78,-0.14,2.55
2015-11-04,000510,新金路,7.7,8.0,7.7,7.93,233812,183776100.0,3.88,2.45,0.19,3.84
2015-11-05,000510,新金路,7.93,8.06,7.82,7.95,252504,199923644.0,3.03,0.25,0.02,4.15
2015-11-06,000510,新金路,7.94,8.35,7.92,8.35,164798,136463424.0,5.41,5.03,0.4,2.71
2015-11-09,000510,新金路,8.7,8.77,8.37,8.7,423010,364267632.0,4.79,4.19,0.35,6.94
2015-11-10,000510,新金路,8.62,8.87,8.51,8.68,266852,230438665.0,4.14,-0.23,-0.02,4.38
2015-11-11,000510,新金路,8.66,9.1,8.54,9.03,279075,247763159.0,6.45,4.03,0.35,4.58
2015-11-12,000510,新金路,9.0,9.4,8.86,9.14,280106,255842001.0,5.98,1.22,0.11,4.6
2015-11-13,000510,新金路,8.8,8.95,8.68,8.68,263272,229862936.0,2.95,-5.03,-0.46,4.32
2015-11-16,000510,新金路,8.25,8.58,8.25,8.52,211507,177480994.0,3.8,-1.84,-0.16,3.47
2015-11-17,000510,新金路,8.58,8.65,8.29,8.34,218604,185695948.0,4.23,-2.11,-0.18,3.59
2015-11-18,000510,新金路,8.4,8.56,8.28,8.29,149112,125501237.0,3.36,-0.6,-0.05,2.45
2015-11-19,000510,新金路,8.32,8.52,8.32,8.48,138364,116802202.0,2.41,2.29,0.19,2.27
2015-11-20,000510,新金路,8.52,8.56,8.4,8.49,140545,119044613.0,1.89,0.12,0.01,2.31
2015-11-23,000510,新金路,8.07,8.29,8.07,8.07,226091,182781472.0,2.59,-4.95,-0.42,3.71
2015-11-24,000510,新金路,7.75,8.1,7.67,7.94,262738,205400871.0,5.33,-1.61,-0.13,4.31
2015-11-25,000510,新金路,7.88,8.09,7.83,7.95,163605,130262833.0,3.27,0.13,0.01,2.69
2015-11-26,000510,新金路,7.98,8.25,7.91,8.15,185960,150990147.0,4.28,2.52,0.2,3.05
2015-11-27,000510,新金路,8.11,8.25,7.74,7.74,202774,161709609.0,6.26,-5.03,-0.41,3.33
2015-11-30,000510,新金路,7.98,8.13,7.7,8.13,205420,163442949.0,5.56,5.04,0.39,3.37
