date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2016-02-18,000030,富奥股份,7.78,8.08,7.74,7.78,145661,115019217.0,4.37,0.0,0.0,2.6
2016-02-19,000030,富奥股份,7.77,7.81,7.62,7.68,83439,64354545.0,2.44,-1.29,-0.1,1.49
2016-02-22,000030,富奥股份,7.71,7.85,7.71,7.79,75408,58723724.0,1.82,1.43,0.11,1.34
2016-02-23,000030,富奥股份,7.77,7.85,7.54,7.65,66575,51270268.0,3.98,-1.8,-0.14,1.19
2016-02-24,000030,富奥股份,7.66,7.72,7.46,7.67,77990,59292396.0,3.4,0.26,0.02,1.39
2016-02-25,000030,富奥股份,7.7,7.97,7.03,7.15,205343,158367014.0,12.26,-6.78,-0.52,3.66
2016-02-26,000030,富奥股份,7.34,7.34,6.92,7.08,97941,69448040.0,5.87,-0.98,-0.07,1.75
2016-02-29,000030,富奥股份,6.99,7.11,6.41,6.53,79430,52763432.0,9.89,-7.77,-0.55,1.42
2016-03-01,000030,富奥股份,6.62,6.75,6.46,6.69,65744,43638131.0,4.44,2.45,0.16,1.17
2016-03-02,000030,富奥股份,6.61,7.06,6.61,7.04,77357,53310304.0,6.73,5.23,0.35,1.38
2016-03-03,000030,富奥股份,7.05,7.17,7.02,7.04,74703,52881142.0,2.13,0.0,0.0,1.33
2016-03-04,000030,富奥股份,6.98,7.17,6.66,6.8,88322,61438510.0,7.24,-3.41,-0.24,1.57
2016-03-07,000030,富奥股份,6.85,7.05,6.85,6.96,55875,38882664.0,2.94,2.35,0.16,1.0
2016-03-08,000030,富奥股份,6.99,7.0,6.55,6.91,86008,58005371.0,6.47,-0.72,-0.05,1.53
2016-03-09,000030,富奥股份,6.8,6.8,6.63,6.69,56638,37989305.0,2.46,-3.18,-0.22,1.01
2016-03-10,000030,富奥股份,6.71,6.86,6.61,6.65,61380,41440102.0,3.74,-0.6,-0.04,1.09
2016-03-11,000030,富奥股份,6.59,6.74,6.52,6.72,36098,23955495.0,3.31,1.05,0.07,0.64
2016-03-14,000030,富奥股份,6.78,7.01,6.78,6.9,71874,49737477.0,3.42,2.68,0.18,1.28
2016-03-15,000030,富奥股份,6.88,6.98,6.85,6.92,48148,33294032.0,1.88,0.29,0.02,0.86
2016-03-16,000030,富奥股份,6.96,6.96,6.65,6.76,42260,28734122.0,4.48,-2.31,-0.16,0.75
2016-03-17,000030,富奥股份,6.76,7.05,6.74,6.95,63609,43828575.0,4.59,2.81,0.19,1.13
2016-03-18,000030,富奥股份,6.98,7.33,6.95,7.2,113504,81390391.0,5.47,3.6,0.25,2.02
2016-03-21,000030,富奥股份,7.26,7.5,7.23,7.4,114826,84603588.0,3.75,2.78,0.2,2.05
2016-03-22,000030,富奥股份,7.4,8.14,7.3,7.56,138894,105688117.0,11.35,2.16,0.16,2.48
2016-03-23,000030,富奥股份,7.6,7.74,7.45,7.58,83055,62686206.0,3.84,0.26,0.02,1.48
2016-03-24,000030,富奥股份,7.46,8.16,7.42,7.73,172795,135123676.0,9.76,1.98,0.15,3.08
2016-03-25,000030,富奥股份,7.7,7.76,7.48,7.61,102488,77825732.0,3.62,-1.55,-0.12,1.83
2016-03-28,000030,富奥股份,7.61,7.72,7.46,7.5,90605,68863261.0,3.42,-1.45,-0.11,1.62
2016-03-29,000030,富奥股份,7.41,7.47,7.1,7.17,81160,59027792.0,4.93,-4.4,-0.33,1.44
2016-03-30,000030,富奥股份,7.21,7.5,7.19,7.47,68829,50607623.0,4.32,4.18,0.3,0.55
2016-03-31,000030,富奥股份,7.5,7.85,7.47,7.56,73519,55910011.0,5.09,1.2,0.09,0.59
2016-04-01,000030,富奥股份,7.55,7.64,7.34,7.49,52203,38885360.0,3.97,-0.93,-0.07,0.42
2016-04-05,000030,富奥股份,7.46,7.83,7.46,7.77,103843,80026350.0,4.94,3.74,0.28,0.83
2016-04-06,000030,富奥股份,7.78,7.95,7.67,7.94,95432,74520804.0,3.6,2.19,0.17,0.77
2016-04-07,000030,富奥股份,7.86,7.93,7.72,7.78,86069,67321151.0,2.64,-2.02,-0.16,0.69
2016-04-08,000030,富奥股份,7.7,7.75,7.44,7.51,76957,58220801.0,3.98,-3.47,-0.27,0.62
2016-04-11,000030,富奥股份,7.55,7.76,7.54,7.7,65488,50284508.0,2.93,2.53,0.19,0.53
2016-04-12,000030,富奥股份,7.68,7.68,7.53,7.6,48699,37001215.0,1.95,-1.3,-0.1,0.39
2016-04-13,000030,富奥股份,7.68,7.93,7.66,7.77,89348,69604281.0,3.55,2.24,0.17,0.72
2016-04-14,000030,富奥股份,7.83,7.89,7.68,7.8,62322,48417704.0,2.7,0.39,0.03,0.5
2016-04-15,000030,富奥股份,7.8,7.89,7.73,7.85,61417,47994210.0,2.05,0.64,0.05,0.49
2016-04-18,000030,富奥股份,7.82,7.82,7.63,7.68,41386,31826968.0,2.42,-2.17,-0.17,0.33
2016-04-19,000030,富奥股份,7.71,7.78,7.62,7.68,38974,29942752.0,2.08,0.0,0.0,0.31
2016-04-20,000030,富奥股份,7.72,7.74,6.91,7.17,105982,77107011.0,10.81,-6.64,-0.51,0.85
2016-04-21,000030,富奥股份,7.1,7.34,7.06,7.22,63139,45790018.0,3.91,0.7,0.05,0.51
2016-04-22,000030,富奥股份,7.22,7.25,7.02,7.18,34291,24557470.0,3.19,-0.55,-0.04,0.27
2016-04-25,000030,富奥股份,7.2,7.24,7.04,7.22,40126,28858325.0,2.79,0.56,0.04,0.32
2016-04-26,000030,富奥股份,7.23,7.39,7.23,7.37,42787,31366706.0,2.22,2.08,0.15,0.34
2016-04-27,000030,富奥股份,7.38,7.45,7.29,7.34,29415,21641915.0,2.17,-0.41,-0.03,0.24
2016-04-28,000030,富奥股份,7.38,7.39,7.1,7.24,36329,26207916.0,3.95,-1.36,-0.1,0.29
2016-04-29,000030,富奥股份,7.22,7.4,7.2,7.32,37167,27219170.0,2.76,1.1,0.08,0.3
2016-05-03,000030,富奥股份,7.32,7.66,7.25,7.65,76487,57724162.0,5.6,4.51,0.33,0.61
2016-05-04,000030,富奥股份,7.6,7.77,7.54,7.7,51951,39968396.0,3.01,0.65,0.05,0.42
2016-05-05,000030,富奥股份,7.66,7.75,7.6,7.73,33614,25887358.0,1.95,0.39,0.03,0.27
2016-05-06,000030,富奥股份,7.77,7.77,7.15,7.42,74390,55982666.0,8.02,-4.01,-0.31,0.6
2016-05-09,000030,富奥股份,7.41,7.41,7.15,7.21,43904,31784370.0,3.5,-2.83,-0.21,0.35
2016-05-10,000030,富奥股份,7.21,7.3,7.16,7.23,27342,19734814.0,1.94,0.28,0.02,0.22
2016-05-11,000030,富奥股份,7.27,7.3,7.1,7.11,40148,28872037.0,2.77,-1.66,-0.12,0.32
2016-05-12,000030,富奥股份,7.0,7.02,6.78,7.02,48798,33657881.0,3.38,-1.27,-0.09,0.39
2016-05-13,000030,富奥股份,6.96,7.07,6.88,6.91,26662,18610540.0,2.71,-1.57,-0.11,0.21
2016-05-16,000030,富奥股份,6.91,7.02,6.88,7.02,38328,26698786.0,2.03,1.59,0.11,0.31
2016-05-17,000030,富奥股份,7.06,7.06,6.91,6.97,41187,28710548.0,2.14,-0.71,-0.05,0.33
2016-05-18,000030,富奥股份,6.93,6.98,6.76,6.85,39471,27117983.0,3.16,-1.72,-0.12,0.32
2016-05-19,000030,富奥股份,6.86,6.94,6.79,6.83,30927,21265895.0,2.19,-0.29,-0.02,0.25
2016-05-20,000030,富奥股份,6.83,6.89,6.73,6.88,27088,18476940.0,2.34,0.73,0.05,0.22
2016-05-23,000030,富奥股份,6.91,7.1,6.88,7.09,53165,37215028.0,3.2,3.05,0.21,0.43
2016-05-24,000030,富奥股份,7.06,7.08,6.91,6.98,44380,30993390.0,2.4,-1.55,-0.11,0.36
2016-05-25,000030,富奥股份,7.01,7.05,6.9,6.93,30762,21478910.0,2.15,-0.72,-0.05,0.25
2016-05-26,000030,富奥股份,6.88,6.95,6.76,6.93,33416,22871710.0,2.74,0.0,0.0,0.27
2016-05-27,000030,富奥股份,6.94,7.05,6.84,7.04,43834,30528875.0,3.03,1.59,0.11,0.35
2016-05-30,000030,富奥股份,6.99,7.02,6.85,6.98,27007,18781535.0,2.41,-0.85,-0.06,0.22
2016-05-31,000030,富奥股份,6.97,7.24,6.96,7.23,76193,54447129.0,4.01,3.58,0.25,0.61
2016-06-01,000030,富奥股份,7.23,7.27,7.15,7.16,65373,47039919.0,1.66,-0.97,-0.07,0.52
2016-06-02,000030,富奥股份,7.15,7.19,7.11,7.18,50109,35826948.0,1.12,0.28,0.02,0.4
2016-06-03,000030,富奥股份,7.17,7.23,7.12,7.21,47979,34454974.0,1.53,0.42,0.03,0.38
2016-06-06,000030,富奥股份,7.21,7.22,7.1,7.13,48743,34800153.0,1.66,-1.11,-0.08,0.39
2016-06-07,000030,富奥股份,7.11,7.12,6.89,7.02,91722,63983577.0,3.23,-1.54,-0.11,0.74
2016-06-08,000030,富奥股份,7.01,7.02,6.89,6.98,47097,32791271.0,1.85,-0.57,-0.04,0.38
2016-06-13,000030,富奥股份,6.92,7.11,6.85,6.86,80358,56300264.0,3.72,-1.72,-0.12,0.64
2016-06-14,000030,富奥股份,6.82,6.94,6.82,6.9,51744,35608758.0,1.75,0.58,0.04,0.41
2016-06-15,000030,富奥股份,6.83,7.15,6.79,7.13,75096,52856008.0,5.22,3.33,0.23,0.6
2016-06-16,000030,富奥股份,7.12,7.55,6.99,7.23,128483,92759217.0,7.85,1.4,0.1,1.03
2016-06-17,000030,富奥股份,7.23,7.28,7.11,7.15,79773,57524901.0,2.35,-1.11,-0.08,0.64
2016-06-20,000030,富奥股份,7.15,7.35,7.12,7.26,68198,49290604.0,3.22,1.54,0.11,0.55
2016-06-21,000030,富奥股份,7.29,7.32,7.14,7.17,63142,45742212.0,2.48,-1.24,-0.09,0.51
2016-06-22,000030,富奥股份,7.13,7.24,7.1,7.24,48417,34822915.0,1.95,0.98,0.07,0.39
2016-06-23,000030,富奥股份,7.25,7.29,7.14,7.2,46572,33553128.0,2.07,-0.55,-0.04,0.37
2016-06-24,000030,富奥股份,7.2,7.22,6.88,7.04,74963,53010964.0,4.72,-2.22,-0.16,0.6
2016-06-27,000030,富奥股份,6.96,7.19,6.91,7.18,50123,35650911.0,3.98,1.99,0.14,0.4
2016-06-28,000030,富奥股份,7.04,7.08,6.96,7.08,67296,47292338.0,1.67,-1.39,-0.1,0.54
2016-06-29,000030,富奥股份,7.08,7.15,7.01,7.12,119628,84917157.0,1.98,0.56,0.04,0.96
2016-06-30,000030,富奥股份,7.1,7.24,7.07,7.17,85719,61432178.0,2.39,0.7,0.05,0.69
2016-07-01,000030,富奥股份,7.2,7.22,7.1,7.14,52975,37945247.0,1.67,-0.42,-0.03,0.42
2016-07-04,000030,富奥股份,7.1,7.29,7.1,7.26,79093,57196869.0,2.66,1.68,0.12,0.63
2016-07-05,000030,富奥股份,7.27,7.31,7.22,7.3,88844,64607018.0,1.24,0.55,0.04,0.71
2016-07-06,000030,富奥股份,7.3,7.31,7.21,7.28,63262,45896185.0,1.37,-0.27,-0.02,0.51
2016-07-07,000030,富奥股份,7.26,7.3,7.19,7.26,69672,50454994.0,1.51,-0.27,-0.02,0.56
2016-07-08,000030,富奥股份,7.27,7.37,7.22,7.26,81012,59140911.0,2.07,0.0,0.0,0.65
2016-07-11,000030,富奥股份,7.27,7.43,7.23,7.27,85284,62651063.0,2.75,0.14,0.01,0.68
2016-07-12,000030,富奥股份,7.27,7.5,7.26,7.49,114160,84258060.0,3.3,3.03,0.22,0.92
2016-07-13,000030,富奥股份,7.45,7.56,7.42,7.53,88636,66531080.0,1.87,0.53,0.04,0.71
2016-07-25,000030,富奥股份,7.98,7.98,7.54,7.75,180559,139942557.0,5.84,2.92,0.22,1.45
2016-07-26,000030,富奥股份,7.6,8.29,7.6,8.15,209201,169247099.0,8.9,5.16,0.4,1.68
2016-07-27,000030,富奥股份,8.08,8.11,7.5,7.64,177602,139352136.0,7.48,-6.26,-0.51,1.42
2016-07-28,000030,富奥股份,7.6,7.98,7.55,7.93,151664,118730646.0,5.63,3.8,0.29,1.22
2016-07-29,000030,富奥股份,7.87,7.91,7.61,7.68,98743,76138228.0,3.78,-3.15,-0.25,0.79
2016-08-01,000030,富奥股份,7.63,7.64,7.2,7.29,110205,80619005.0,5.73,-5.08,-0.39,0.88
2016-08-02,000030,富奥股份,7.26,7.37,7.25,7.35,52696,38542148.0,1.65,0.82,0.06,0.42
2016-08-03,000030,富奥股份,7.35,7.41,7.3,7.36,51100,37571395.0,1.5,0.14,0.01,0.41
2016-08-04,000030,富奥股份,7.36,7.46,7.31,7.45,58960,43541441.0,2.04,1.22,0.09,0.47
2016-08-05,000030,富奥股份,7.43,7.6,7.37,7.51,76830,57477289.0,3.09,0.81,0.06,0.62
2016-08-08,000030,富奥股份,7.47,7.72,7.42,7.68,68268,52035516.0,3.99,2.26,0.17,0.55
2016-08-09,000030,富奥股份,7.66,7.74,7.59,7.68,57774,44185511.0,1.95,0.0,0.0,0.46
2016-08-10,000030,富奥股份,7.65,7.7,7.55,7.59,55934,42574378.0,1.95,-1.17,-0.09,0.45
2016-08-11,000030,富奥股份,7.58,7.59,7.41,7.42,55377,41529627.0,2.37,-2.24,-0.17,0.44
2016-08-12,000030,富奥股份,7.43,7.58,7.43,7.55,41833,31416107.0,2.02,1.75,0.13,0.34
2016-08-15,000030,富奥股份,7.51,7.73,7.5,7.69,62647,47940665.0,3.05,1.85,0.14,0.5
2016-08-16,000030,富奥股份,7.67,7.76,7.67,7.73,69318,53500556.0,1.17,0.52,0.04,0.56
2016-08-17,000030,富奥股份,7.75,7.78,7.66,7.77,57782,44727839.0,1.55,0.52,0.04,0.46
2016-08-18,000030,富奥股份,7.77,7.8,7.7,7.75,45269,35075778.0,1.29,-0.26,-0.02,0.36
2016-08-19,000030,富奥股份,7.72,7.76,7.67,7.75,43148,33229564.0,1.16,0.0,0.0,0.35
2016-08-22,000030,富奥股份,7.75,7.76,7.66,7.67,35642,27457381.0,1.29,-1.03,-0.08,0.29
2016-08-23,000030,富奥股份,7.66,7.76,7.63,7.75,37168,28691489.0,1.69,1.04,0.08,0.3
2016-08-24,000030,富奥股份,7.75,7.78,7.7,7.76,31409,24337988.0,1.03,0.13,0.01,0.25
2016-08-25,000030,富奥股份,7.76,7.76,7.54,7.61,45893,34963180.0,2.84,-1.93,-0.15,0.37
2016-08-26,000030,富奥股份,7.61,7.8,7.61,7.71,43979,33960993.0,2.5,1.31,0.1,0.35
2016-08-29,000030,富奥股份,7.92,8.38,7.85,8.2,230383,187568193.0,6.87,6.36,0.49,1.85
2016-08-30,000030,富奥股份,8.2,8.89,8.12,8.77,341911,294529312.0,9.39,6.95,0.57,2.74
2016-08-31,000030,富奥股份,8.7,8.72,8.44,8.59,189846,162699880.0,3.19,-2.05,-0.18,1.52
2016-09-01,000030,富奥股份,8.6,8.76,8.49,8.61,128057,110178836.0,3.14,0.23,0.02,1.03
2016-09-02,000030,富奥股份,8.65,8.65,8.28,8.3,129949,108941123.0,4.3,-3.6,-0.31,1.04
2016-09-05,000030,富奥股份,8.32,8.65,8.3,8.4,103006,87253193.0,4.22,1.2,0.1,0.83
2016-09-06,000030,富奥股份,8.34,8.63,8.31,8.48,104551,88922105.0,3.81,0.95,0.08,0.84
2016-09-07,000030,富奥股份,8.5,8.67,8.46,8.49,88999,76132252.0,2.48,0.12,0.01,0.71
2016-09-08,000030,富奥股份,8.51,9.27,8.49,9.2,366031,323478736.0,9.19,8.36,0.71,2.93
2016-09-09,000030,富奥股份,9.01,9.24,8.9,9.06,279040,253504022.0,3.7,-1.52,-0.14,2.24
2016-09-12,000030,富奥股份,8.71,9.12,8.71,8.98,247209,221468040.0,4.53,-0.88,-0.08,1.98
2016-09-13,000030,富奥股份,8.95,9.64,8.95,9.23,306274,287218240.0,7.68,2.78,0.25,2.46
2016-09-14,000030,富奥股份,9.16,9.25,8.82,8.97,160363,144245236.0,4.66,-2.82,-0.26,1.29
2016-09-19,000030,富奥股份,8.98,9.47,8.98,9.4,142265,131958762.0,5.46,4.79,0.43,1.14
2016-09-20,000030,富奥股份,9.34,9.56,9.25,9.45,125907,118797425.0,3.3,0.53,0.05,1.01
2016-09-21,000030,富奥股份,9.45,9.82,9.33,9.68,135831,130959875.0,5.19,2.43,0.23,1.09
2016-09-22,000030,富奥股份,9.7,10.05,9.69,9.87,158020,156158556.0,3.72,1.96,0.19,1.27
2016-09-23,000030,富奥股份,9.87,10.06,9.57,9.66,121760,119513413.0,4.96,-2.13,-0.21,0.98
2016-09-26,000030,富奥股份,9.65,9.79,9.37,9.4,122875,117501557.0,4.35,-2.69,-0.26,0.99
2016-09-27,000030,富奥股份,9.4,9.68,9.39,9.64,104270,99479165.0,3.09,2.55,0.24,0.84
2016-09-28,000030,富奥股份,9.6,9.61,9.22,9.33,88683,83002819.0,4.05,-3.22,-0.31,0.71
2016-09-29,000030,富奥股份,9.34,9.56,9.32,9.34,68374,64465936.0,2.57,0.11,0.01,0.55
2016-09-30,000030,富奥股份,9.35,9.52,9.32,9.4,63999,60367544.0,2.14,0.64,0.06,0.51
2016-10-10,000030,富奥股份,9.53,9.54,9.27,9.45,82064,77173614.0,2.87,0.53,0.05,0.66
2016-10-11,000030,富奥股份,9.42,9.52,9.26,9.32,90320,84570661.0,2.75,-1.38,-0.13,0.72
2016-10-12,000030,富奥股份,9.27,9.38,8.92,9.0,181393,164401286.0,4.94,-3.43,-0.32,1.45
2016-10-13,000030,富奥股份,9.01,9.06,8.94,9.03,117761,106047548.0,1.33,0.33,0.03,0.94
2016-10-14,000030,富奥股份,9.0,9.15,8.99,9.12,107241,97397105.0,1.77,1.0,0.09,0.86
2016-10-17,000030,富奥股份,9.14,9.17,8.76,8.8,114104,102174593.0,4.5,-3.51,-0.32,0.91
2016-10-18,000030,富奥股份,8.79,8.97,8.74,8.95,115047,102001424.0,2.61,1.7,0.15,0.92
2016-10-19,000030,富奥股份,8.96,9.04,8.85,8.87,60460,53865074.0,2.12,-0.89,-0.08,0.48
2016-10-20,000030,富奥股份,8.87,8.97,8.87,8.89,50076,44677316.0,1.13,0.23,0.02,0.4
2016-10-21,000030,富奥股份,8.89,9.12,8.88,9.05,129000,116133289.0,2.7,1.8,0.16,1.03
2016-10-24,000030,富奥股份,9.05,9.11,9.0,9.05,72673,65717956.0,1.22,0.0,0.0,0.58
2016-10-25,000030,富奥股份,9.07,9.28,9.02,9.26,120361,110724758.0,2.87,2.32,0.21,0.97
2016-10-26,000030,富奥股份,9.26,9.27,8.95,9.0,103599,93968005.0,3.46,-2.81,-0.26,0.83
2016-10-27,000030,富奥股份,9.02,9.07,8.87,8.93,62620,56160049.0,2.22,-0.78,-0.07,0.5
2016-10-28,000030,富奥股份,8.95,9.13,8.91,9.06,71001,64187380.0,2.46,1.46,0.13,0.57
2016-10-31,000030,富奥股份,9.03,9.31,9.0,9.28,178968,164729697.0,3.42,2.43,0.22,1.43
2016-11-01,000030,富奥股份,9.31,9.49,9.26,9.32,119089,111649801.0,2.48,0.43,0.04,0.95
2016-11-02,000030,富奥股份,9.32,9.48,9.18,9.4,120418,112636855.0,3.22,0.86,0.08,0.97
2016-11-03,000030,富奥股份,9.5,9.54,9.36,9.4,103936,98196248.0,1.91,0.0,0.0,0.83
2016-11-04,000030,富奥股份,9.4,9.48,9.08,9.21,130798,121223762.0,4.26,-2.02,-0.19,1.05
2016-11-07,000030,富奥股份,9.12,9.26,9.06,9.11,68211,62414779.0,2.17,-1.09,-0.1,0.55
2016-11-08,000030,富奥股份,9.18,9.19,9.05,9.12,69618,63344410.0,1.54,0.11,0.01,0.56
2016-11-09,000030,富奥股份,9.13,9.13,8.8,8.91,82195,73549971.0,3.62,-2.3,-0.21,0.66
2016-11-10,000030,富奥股份,9.03,9.24,9.02,9.21,83913,76522595.0,2.47,3.37,0.3,0.67
2016-11-11,000030,富奥股份,9.22,9.31,9.08,9.16,67441,62032138.0,2.5,-0.54,-0.05,0.54
2016-11-14,000030,富奥股份,9.19,9.19,9.03,9.08,68683,62537771.0,1.75,-0.87,-0.08,0.55
2016-11-15,000030,富奥股份,9.07,9.14,9.01,9.14,39770,36081879.0,1.43,0.66,0.06,0.32
2016-11-16,000030,富奥股份,9.13,9.31,9.08,9.3,72799,67227520.0,2.52,1.75,0.16,0.58
2016-11-17,000030,富奥股份,9.29,9.29,9.16,9.21,38767,35666171.0,1.4,-0.97,-0.09,0.31
2016-11-18,000030,富奥股份,9.26,9.26,9.08,9.13,40991,37573477.0,1.95,-0.87,-0.08,0.33
2016-11-21,000030,富奥股份,9.14,9.2,9.01,9.07,66118,60020655.0,2.08,-0.66,-0.06,0.53
2016-11-22,000030,富奥股份,9.07,9.16,9.04,9.12,68448,62281131.0,1.32,0.55,0.05,0.55
2016-11-23,000030,富奥股份,9.12,9.15,9.04,9.07,42259,38357711.0,1.21,-0.55,-0.05,0.34
2016-11-24,000030,富奥股份,9.08,9.08,8.9,8.98,61890,55537174.0,1.98,-0.99,-0.09,0.5
2016-11-25,000030,富奥股份,8.98,8.99,8.8,8.96,67313,59780198.0,2.12,-0.22,-0.02,0.54
2016-11-28,000030,富奥股份,8.97,9.01,8.89,8.97,37498,33546591.0,1.34,0.11,0.01,0.3
2016-11-29,000030,富奥股份,8.93,9.0,8.88,8.89,53632,47962068.0,1.34,-0.89,-0.08,0.43
2016-11-30,000030,富奥股份,8.9,8.96,8.83,8.93,45811,40805103.0,1.46,0.45,0.04,0.37
2016-12-01,000030,富奥股份,8.9,9.2,8.9,9.1,98817,89783906.0,3.36,1.9,0.17,0.79
2016-12-02,000030,富奥股份,9.09,9.15,8.9,8.97,66602,60164216.0,2.75,-1.43,-0.13,0.53
2016-12-05,000030,富奥股份,8.95,9.11,8.9,8.95,55245,49884504.0,2.34,-0.22,-0.02,0.44
2016-12-06,000030,富奥股份,8.95,9.02,8.88,8.89,28805,25720776.0,1.56,-0.67,-0.06,0.23
2016-12-07,000030,富奥股份,8.95,9.13,8.9,9.11,66043,59807035.0,2.59,2.47,0.22,0.53
2016-12-08,000030,富奥股份,9.14,9.14,8.98,9.02,36290,32785699.0,1.76,-0.99,-0.09,0.29
2016-12-09,000030,富奥股份,9.01,9.08,8.93,9.03,47813,43054060.0,1.66,0.11,0.01,0.38
2016-12-12,000030,富奥股份,9.02,9.02,8.13,8.18,127446,108235849.0,9.86,-9.41,-0.85,1.02
2016-12-13,000030,富奥股份,8.18,8.29,7.93,8.22,90766,73525373.0,4.4,0.49,0.04,0.73
2016-12-14,000030,富奥股份,8.16,8.37,8.16,8.24,49992,41437205.0,2.55,0.24,0.02,0.4
2016-12-15,000030,富奥股份,8.27,8.4,8.16,8.36,62588,51877291.0,2.91,1.46,0.12,0.5
2016-12-16,000030,富奥股份,8.3,8.51,8.3,8.37,52106,43810453.0,2.51,0.12,0.01,0.42
2016-12-19,000030,富奥股份,8.37,8.5,8.31,8.4,57729,48684431.0,2.27,0.36,0.03,0.46
2016-12-20,000030,富奥股份,8.4,8.54,8.37,8.44,67247,57044757.0,2.02,0.48,0.04,0.54
2016-12-21,000030,富奥股份,8.46,8.56,8.46,8.54,49321,41986760.0,1.18,1.18,0.1,0.4
2016-12-22,000030,富奥股份,8.52,8.69,8.52,8.62,45812,39543652.0,1.99,0.94,0.08,0.37
2016-12-23,000030,富奥股份,8.63,8.83,8.63,8.76,65022,56878817.0,2.32,1.62,0.14,0.52
2016-12-26,000030,富奥股份,8.8,8.8,8.37,8.58,69211,58792016.0,4.91,-2.05,-0.18,0.55
2016-12-27,000030,富奥股份,8.58,8.65,8.53,8.54,39221,33622573.0,1.4,-0.47,-0.04,0.31
2016-12-28,000030,富奥股份,8.54,8.6,8.4,8.58,59457,50541010.0,2.34,0.47,0.04,0.48
2016-12-29,000030,富奥股份,8.55,8.67,8.5,8.56,39734,34109063.0,1.98,-0.23,-0.02,0.32
2016-12-30,000030,富奥股份,8.56,8.63,8.48,8.5,24072,20561633.0,1.75,-0.7,-0.06,0.19
2017-01-03,000030,富奥股份,8.54,8.67,8.46,8.66,82736,70975307.0,2.47,1.88,0.16,0.66
2017-01-04,000030,富奥股份,8.64,8.72,8.51,8.69,53622,46175575.0,2.42,0.35,0.03,0.43
2017-01-05,000030,富奥股份,8.67,8.8,8.57,8.57,73245,63395105.0,2.65,-1.38,-0.12,0.59
2017-01-06,000030,富奥股份,8.57,8.75,8.57,8.7,82536,71273621.0,2.1,1.52,0.13,0.66
2017-01-09,000030,富奥股份,8.75,8.75,8.55,8.65,71843,62012732.0,2.3,-0.57,-0.05,0.58
2017-01-10,000030,富奥股份,8.61,8.69,8.5,8.57,64386,55392878.0,2.2,-0.92,-0.08,0.52
2017-01-11,000030,富奥股份,8.56,8.59,8.4,8.41,40774,34616252.0,2.22,-1.87,-0.16,0.33
2017-01-12,000030,富奥股份,8.44,8.46,8.2,8.3,30572,25640808.0,3.09,-1.31,-0.11,0.25
2017-01-13,000030,富奥股份,8.28,8.31,8.05,8.08,69466,56647921.0,3.13,-2.65,-0.22,0.56
2017-01-16,000030,富奥股份,8.06,8.23,7.91,8.04,76620,61894976.0,3.96,-0.5,-0.04,0.62
2017-01-17,000030,富奥股份,8.02,8.13,7.94,8.02,84046,67528277.0,2.36,-0.25,-0.02,0.67
2017-01-18,000030,富奥股份,8.09,8.12,8.01,8.11,45889,36983016.0,1.37,1.12,0.09,0.37
2017-01-19,000030,富奥股份,8.07,8.09,7.99,8.02,41520,33362727.0,1.23,-1.11,-0.09,0.33
2017-01-20,000030,富奥股份,8.02,8.15,7.99,8.11,64508,52087893.0,2.0,1.12,0.09,0.52
2017-01-23,000030,富奥股份,8.11,8.17,8.08,8.15,47114,38279842.0,1.11,0.49,0.04,0.38
2017-01-24,000030,富奥股份,8.14,8.31,8.14,8.27,84550,69658546.0,2.09,1.47,0.12,0.68
2017-01-25,000030,富奥股份,8.26,8.26,8.18,8.22,51421,42208461.0,0.97,-0.6,-0.05,0.41
2017-01-26,000030,富奥股份,8.24,8.26,8.21,8.23,28870,23765018.0,0.61,0.12,0.01,0.23
2017-02-03,000030,富奥股份,8.27,8.29,8.18,8.28,45763,37648650.0,1.34,0.61,0.05,0.37
2017-02-06,000030,富奥股份,8.25,8.37,8.23,8.34,58374,48475214.0,1.69,0.72,0.06,0.47
2017-02-07,000030,富奥股份,8.33,8.5,8.29,8.39,73644,62050721.0,2.52,0.6,0.05,0.59
2017-02-08,000030,富奥股份,8.37,8.46,8.29,8.44,45732,38267321.0,2.03,0.6,0.05,0.37
2017-02-09,000030,富奥股份,8.42,8.85,8.42,8.5,70633,60319573.0,5.09,0.71,0.06,0.57
2017-02-10,000030,富奥股份,8.51,8.52,8.44,8.45,52315,44332745.0,0.94,-0.59,-0.05,0.42
2017-02-13,000030,富奥股份,8.46,8.5,8.41,8.45,70356,59494143.0,1.07,0.0,0.0,0.56
2017-02-14,000030,富奥股份,8.45,8.52,8.37,8.41,69526,58616963.0,1.78,-0.47,-0.04,0.56
2017-02-15,000030,富奥股份,8.38,8.47,8.31,8.39,49213,41396431.0,1.9,-0.24,-0.02,0.4
2017-02-16,000030,富奥股份,8.39,8.52,8.37,8.5,48164,40715752.0,1.79,1.31,0.11,0.39
2017-02-17,000030,富奥股份,8.53,8.53,8.38,8.4,42178,35619240.0,1.76,-1.18,-0.1,0.34
2017-02-20,000030,富奥股份,8.4,8.6,8.4,8.59,69294,59013395.0,2.38,2.26,0.19,0.56
2017-02-21,000030,富奥股份,8.6,8.71,8.55,8.69,84357,72896815.0,1.86,1.16,0.1,0.68
2017-02-22,000030,富奥股份,8.73,8.74,8.62,8.7,67918,58941028.0,1.38,0.12,0.01,0.55
