date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2015-06-11,000633,合金投资,23.8,24.8,23.7,23.82,123197,298036176.0,4.63,0.17,0.04,3.2
2015-06-12,000633,合金投资,23.83,24.18,22.97,23.17,142014,329389536.0,5.08,-2.73,-0.65,3.69
2015-06-15,000633,合金投资,23.25,23.3,22.0,22.02,119090,264938235.0,5.61,-4.96,-1.15,3.09
2015-06-16,000633,合金投资,21.5,21.5,19.82,19.93,132722,271492192.0,7.63,-9.49,-2.09,3.45
2015-06-17,000633,合金投资,19.24,20.96,19.2,20.79,105598,212316535.0,8.83,4.32,0.86,2.74
2015-06-18,000633,合金投资,20.5,20.68,19.5,19.72,88837,178691741.0,5.68,-5.15,-1.07,2.31
2015-06-19,000633,合金投资,19.0,19.55,17.9,17.95,90609,167457439.0,8.37,-8.98,-1.77,2.35
2015-06-23,000633,合金投资,18.1,18.78,17.18,18.47,100572,182160140.0,8.91,2.9,0.52,2.61
2015-06-24,000633,合金投资,18.68,19.0,18.22,18.79,81876,153200745.0,4.22,1.73,0.32,2.13
2015-06-25,000633,合金投资,18.69,20.4,18.4,18.95,118168,228923042.0,10.64,0.85,0.16,3.07
2015-06-26,000633,合金投资,18.0,18.59,17.06,17.06,97604,171933629.0,8.07,-9.97,-1.89,2.53
2015-06-29,000633,合金投资,17.16,17.54,15.35,15.35,120693,189357798.0,12.84,-10.02,-1.71,3.13
2015-06-30,000633,合金投资,14.2,16.2,13.82,15.55,166065,244591388.0,15.5,1.3,0.2,4.31
2015-07-01,000633,合金投资,15.0,15.55,14.0,14.0,124118,183502126.0,9.97,-9.97,-1.55,3.22
2015-07-02,000633,合金投资,13.51,13.95,12.6,12.6,179994,229997695.0,9.64,-10.0,-1.4,4.67
2015-07-03,000633,合金投资,12.0,13.1,11.34,11.5,205056,245954465.0,13.97,-8.73,-1.1,5.32
2015-07-06,000633,合金投资,12.65,12.65,10.35,10.48,166478,191108988.0,20.0,-8.87,-1.02,4.32
2015-07-07,000633,合金投资,9.7,10.2,9.43,9.43,236916,225107820.0,7.35,-10.02,-1.05,6.15
2015-07-08,000633,合金投资,8.49,9.49,8.49,8.49,109231,93418184.0,10.6,-9.97,-0.94,2.84
2015-07-09,000633,合金投资,7.88,9.34,7.88,9.34,190121,173193615.0,17.2,10.01,0.85,4.94
2015-07-10,000633,合金投资,9.58,10.27,9.5,10.27,62012,62607442.0,8.24,9.96,0.93,1.61
2015-07-13,000633,合金投资,11.3,11.3,10.81,11.3,94339,106284690.0,4.77,10.03,1.03,2.45
2015-07-14,000633,合金投资,12.3,12.43,11.88,12.43,251702,308785424.0,4.87,10.0,1.13,6.54
2015-07-15,000633,合金投资,12.0,12.25,11.19,11.19,127133,146115291.0,8.53,-9.98,-1.24,3.3
2015-07-16,000633,合金投资,10.3,11.67,10.07,11.02,137138,148381849.0,14.3,-1.52,-0.17,3.56
2015-07-17,000633,合金投资,10.95,11.88,10.76,11.6,124354,142818769.0,10.16,5.26,0.58,3.23
2015-07-20,000633,合金投资,11.68,12.29,11.51,12.03,125502,149670206.0,6.72,3.71,0.43,3.26
2015-07-21,000633,合金投资,11.68,13.0,11.6,12.85,153726,187376830.0,11.64,6.82,0.82,3.99
2015-07-22,000633,合金投资,12.86,13.33,12.21,13.07,177586,229530411.0,8.72,1.71,0.22,4.61
2015-07-23,000633,合金投资,12.88,13.6,12.75,13.49,149382,197748286.0,6.5,3.21,0.42,3.88
2015-07-24,000633,合金投资,13.66,13.9,12.6,12.87,163731,218695906.0,9.64,-4.6,-0.62,4.25
2015-11-20,000633,合金投资,14.16,14.16,14.16,14.16,71873,101772394.0,0.0,10.02,1.29,1.87
2015-11-23,000633,合金投资,15.58,15.58,15.58,15.58,9374,14604209.0,0.0,10.03,1.42,0.24
2015-11-24,000633,合金投资,17.14,17.14,16.28,17.14,518164,885763872.0,5.52,10.01,1.56,13.46
2015-11-25,000633,合金投资,18.0,18.85,17.07,18.85,374237,693613184.0,10.39,9.98,1.71,9.72
2015-11-26,000633,合金投资,19.6,19.77,17.9,17.96,565399,1050655360.0,9.92,-4.72,-0.89,14.68
2015-11-27,000633,合金投资,17.6,19.16,17.48,18.4,470263,864392272.0,9.35,2.45,0.44,12.21
2015-11-30,000633,合金投资,18.08,18.54,16.56,17.78,298422,526162752.0,10.76,-3.37,-0.62,7.75
2015-12-01,000633,合金投资,17.51,17.55,16.0,16.0,346840,569640080.0,8.72,-10.01,-1.78,9.01
2015-12-02,000633,合金投资,15.77,16.0,14.93,15.33,185880,284709456.0,6.69,-4.19,-0.67,4.83
2015-12-03,000633,合金投资,15.56,16.35,15.32,15.99,141694,223738729.0,6.72,4.31,0.66,3.68
2015-12-04,000633,合金投资,15.97,16.65,15.53,16.34,182065,293483760.0,7.0,2.19,0.35,4.73
2015-12-07,000633,合金投资,16.28,17.2,16.21,16.79,190634,320934240.0,6.06,2.75,0.45,4.95
2015-12-08,000633,合金投资,16.59,16.75,15.56,16.48,149248,242388953.0,7.09,-1.85,-0.31,3.88
2015-12-09,000633,合金投资,16.4,17.37,16.0,16.83,143615,242404954.0,8.31,2.12,0.35,3.73
2015-12-10,000633,合金投资,16.78,17.3,16.3,17.1,154472,259997620.0,5.94,1.6,0.27,4.01
2015-12-11,000633,合金投资,16.76,17.05,16.28,16.3,112823,186567484.0,4.5,-4.68,-0.8,2.93
2015-12-14,000633,合金投资,15.92,16.17,15.25,15.86,123625,193184646.0,5.64,-2.7,-0.44,3.21
2015-12-15,000633,合金投资,15.7,16.3,15.51,16.05,77647,124006278.0,4.98,1.2,0.19,2.02
2015-12-16,000633,合金投资,16.02,16.4,15.78,16.07,86145,138284372.0,3.86,0.12,0.02,2.24
2015-12-17,000633,合金投资,16.0,16.5,15.92,16.4,118049,191443609.0,3.61,2.05,0.33,3.07
2015-12-18,000633,合金投资,16.3,16.98,16.16,16.55,121953,202785805.0,5.0,0.91,0.15,3.17
2015-12-21,000633,合金投资,17.4,18.1,16.7,16.85,199735,343905184.0,8.46,1.81,0.3,5.19
2015-12-22,000633,合金投资,16.55,16.71,16.06,16.22,138074,224254416.0,3.86,-3.74,-0.63,3.59
2015-12-23,000633,合金投资,16.28,16.3,15.66,15.68,105533,167421743.0,3.95,-3.33,-0.54,2.74
2015-12-24,000633,合金投资,15.53,15.93,15.4,15.72,77798,121636245.0,3.38,0.26,0.04,2.02
2015-12-25,000633,合金投资,15.69,16.18,15.6,15.74,78762,124884605.0,3.69,0.13,0.02,2.05
2015-12-28,000633,合金投资,15.6,15.7,14.84,15.1,128454,195710289.0,5.46,-4.07,-0.64,3.34
2015-12-29,000633,合金投资,15.02,15.16,14.48,15.1,76755,113657858.0,4.5,0.0,0.0,1.99
2015-12-30,000633,合金投资,15.15,15.54,14.89,15.51,72154,110305695.0,4.3,2.72,0.41,1.87
2015-12-31,000633,合金投资,15.54,15.56,14.61,14.66,72532,109081126.0,6.13,-5.48,-0.85,2.18
2016-01-04,000633,合金投资,14.65,14.66,13.19,13.19,64356,88340382.0,10.03,-10.03,-1.47,1.94
2016-01-05,000633,合金投资,12.3,12.72,11.87,12.12,114399,139331900.0,6.44,-8.11,-1.07,3.44
2016-01-06,000633,合金投资,12.2,12.49,11.7,12.24,86464,105178247.0,6.52,0.99,0.12,2.6
2016-01-07,000633,合金投资,12.25,12.55,11.02,11.02,35166,41644046.0,12.5,-9.97,-1.22,1.06
2016-01-08,000633,合金投资,11.43,12.03,10.1,11.8,129235,146564823.0,17.51,7.08,0.78,3.89
2016-01-11,000633,合金投资,11.85,12.43,10.8,11.01,145344,169726001.0,13.81,-6.69,-0.79,4.37
2016-01-12,000633,合金投资,11.23,11.29,10.51,10.7,95107,103884288.0,7.08,-2.82,-0.31,2.86
2016-01-13,000633,合金投资,10.8,10.96,9.63,9.63,75949,79024963.0,12.43,-10.0,-1.07,2.28
2016-01-14,000633,合金投资,9.18,10.09,9.11,10.0,98535,94782114.0,10.18,3.84,0.37,2.96
2016-01-15,000633,合金投资,9.9,10.08,9.0,9.8,108109,102588715.0,10.8,-2.0,-0.2,3.25
2016-01-18,000633,合金投资,9.3,9.85,9.24,9.79,110021,105265858.0,6.22,-0.1,-0.01,3.31
2016-01-19,000633,合金投资,9.63,10.45,9.58,10.33,154901,155542497.0,8.89,5.52,0.54,4.66
2016-01-20,000633,合金投资,10.17,10.28,9.77,9.95,115151,115619510.0,4.94,-3.68,-0.38,3.46
2016-01-21,000633,合金投资,9.7,10.35,9.39,9.39,119272,118387341.0,9.65,-5.63,-0.56,3.59
2016-01-22,000633,合金投资,9.58,9.63,8.87,9.45,117516,108717625.0,8.09,0.64,0.06,3.53
2016-01-25,000633,合金投资,9.52,9.8,9.34,9.8,88099,84255699.0,4.87,3.7,0.35,2.65
2016-01-26,000633,合金投资,9.75,10.01,8.86,8.94,123030,116686055.0,11.73,-8.78,-0.86,3.7
2016-01-27,000633,合金投资,8.9,9.1,8.26,8.91,77322,67371531.0,9.4,-0.34,-0.03,2.33
2016-01-28,000633,合金投资,8.7,8.99,8.02,8.02,106106,88594906.0,10.89,-9.99,-0.89,3.19
2016-01-29,000633,合金投资,8.0,8.53,7.88,8.38,94306,77438869.0,8.1,4.49,0.36,2.84
2016-02-01,000633,合金投资,8.25,8.29,7.71,8.1,106915,85572553.0,6.92,-3.34,-0.28,3.22
2016-02-02,000633,合金投资,8.0,8.49,7.98,8.35,103530,85742280.0,6.3,3.09,0.25,3.11
2016-02-03,000633,合金投资,8.12,8.83,8.03,8.61,129073,109666495.0,9.58,3.11,0.26,3.88
2016-02-04,000633,合金投资,8.59,8.95,8.5,8.79,104402,91700596.0,5.23,2.09,0.18,3.14
2016-02-05,000633,合金投资,8.78,9.49,8.64,9.2,124101,112617310.0,9.67,4.66,0.41,3.73
2016-02-15,000633,合金投资,8.79,9.25,8.61,8.97,83215,73887348.0,6.96,-2.5,-0.23,2.5
2016-02-16,000633,合金投资,8.97,9.5,8.97,9.38,101417,94366193.0,5.91,4.57,0.41,3.05
2016-02-17,000633,合金投资,9.3,10.32,9.23,10.32,160274,157268020.0,11.62,10.02,0.94,4.82
2016-08-18,000633,合金投资,10.84,10.84,9.83,10.0,259317,266588766.0,9.79,-3.1,-0.32,6.74
2016-08-19,000633,合金投资,9.82,9.93,9.5,9.55,196856,188479696.0,4.3,-4.5,-0.45,5.11
2016-08-22,000633,合金投资,9.41,9.42,9.13,9.33,125366,115997095.0,3.04,-2.3,-0.22,3.26
2016-08-23,000633,合金投资,9.4,9.52,9.18,9.33,74106,69073505.0,3.64,0.0,0.0,1.93
2016-08-24,000633,合金投资,9.31,9.33,8.9,8.94,124077,112735442.0,4.61,-4.18,-0.39,3.22
2016-08-25,000633,合金投资,8.88,8.88,8.49,8.49,133006,113920835.0,4.36,-5.03,-0.45,3.46
2016-08-26,000633,合金投资,8.43,8.91,8.43,8.91,122801,106212364.0,5.65,4.95,0.42,3.19
2016-08-29,000633,合金投资,9.03,9.03,8.83,8.93,105686,94726237.0,2.24,0.22,0.02,2.75
2016-08-30,000633,合金投资,8.88,9.04,8.86,8.88,50614,45321087.0,2.02,-0.56,-0.05,1.31
2016-08-31,000633,合金投资,8.82,9.09,8.79,8.89,62860,56192150.0,3.38,0.11,0.01,1.63
2016-09-01,000633,合金投资,8.89,8.96,8.72,8.73,50549,44601620.0,2.7,-1.8,-0.16,1.31
2016-09-02,000633,合金投资,8.72,8.76,8.44,8.57,52789,45435265.0,3.67,-1.83,-0.16,1.37
2016-09-05,000633,合金投资,8.59,8.66,8.54,8.59,34039,29257320.0,1.4,0.23,0.02,0.88
2016-09-06,000633,合金投资,8.58,8.88,8.51,8.82,52363,45537203.0,4.31,2.68,0.23,1.36
2016-09-07,000633,合金投资,8.83,9.26,8.75,9.1,131272,119071870.0,5.78,3.17,0.28,3.41
2016-09-08,000633,合金投资,9.07,9.25,9.02,9.2,101068,92541106.0,2.53,1.1,0.1,2.63
2016-09-09,000633,合金投资,9.19,9.66,9.09,9.45,135383,126830758.0,6.2,2.72,0.25,3.52
2016-09-12,000633,合金投资,9.2,9.2,8.98,9.05,103617,94022090.0,2.33,-4.23,-0.4,2.69
2016-09-13,000633,合金投资,9.12,9.39,9.02,9.3,74571,68534786.0,4.09,2.76,0.25,1.94
2016-09-14,000633,合金投资,9.22,9.44,9.13,9.27,62754,58059274.0,3.33,-0.32,-0.03,1.63
2016-09-19,000633,合金投资,9.26,9.56,9.21,9.32,111031,103895291.0,3.78,0.54,0.05,2.88
2016-09-20,000633,合金投资,9.29,9.54,9.27,9.45,83221,78292014.0,2.9,1.39,0.13,2.16
2016-09-21,000633,合金投资,9.44,9.54,9.34,9.48,69265,65338641.0,2.12,0.32,0.03,1.8
2016-09-22,000633,合金投资,9.56,9.69,9.39,9.45,81469,77894811.0,3.16,-0.32,-0.03,2.12
2016-09-23,000633,合金投资,9.47,9.53,9.32,9.32,57472,54071548.0,2.22,-1.38,-0.13,1.49
2016-09-26,000633,合金投资,9.25,9.32,8.85,9.05,112578,101241460.0,5.04,-2.9,-0.27,2.92
2016-09-27,000633,合金投资,8.94,9.03,8.82,9.0,41073,36667087.0,2.32,-0.55,-0.05,1.07
2016-09-28,000633,合金投资,8.99,9.05,8.86,9.05,35316,31755178.0,2.11,0.56,0.05,0.92
2016-09-29,000633,合金投资,9.22,9.22,9.04,9.1,59889,54824470.0,1.99,0.55,0.05,1.56
2016-09-30,000633,合金投资,9.05,9.26,9.05,9.25,47119,43307772.0,2.31,1.65,0.15,1.22
2016-10-31,000633,合金投资,9.71,9.71,9.71,9.71,5527,5366717.0,0.0,4.97,0.46,0.14
2016-11-01,000633,合金投资,10.2,10.2,10.2,10.2,3720,3793890.0,0.0,5.05,0.49,0.1
2016-11-02,000633,合金投资,10.71,10.71,10.71,10.71,6520,6982523.0,0.0,5.0,0.51,0.17
2016-11-03,000633,合金投资,11.25,11.25,11.25,11.25,3731,4197881.0,0.0,5.04,0.54,0.1
2016-11-04,000633,合金投资,11.81,11.81,11.81,11.81,11710,13829474.0,0.0,4.98,0.56,0.3
2016-11-07,000633,合金投资,11.83,11.83,11.22,11.24,352890,401397296.0,5.17,-4.83,-0.57,9.17
2016-11-08,000633,合金投资,11.35,11.8,11.35,11.8,148988,173082174.0,4.0,4.98,0.56,3.87
2016-11-09,000633,合金投资,12.15,12.39,12.05,12.39,388543,479752144.0,2.88,5.0,0.59,10.09
2016-11-10,000633,合金投资,12.5,12.76,12.21,12.32,228015,282891888.0,4.44,-0.56,-0.07,5.92
2016-11-11,000633,合金投资,12.24,12.55,11.96,12.05,199400,242950755.0,4.79,-2.19,-0.27,5.18
2016-11-14,000633,合金投资,12.0,12.0,11.63,11.78,125895,148016790.0,3.07,-2.24,-0.27,3.27
2016-11-15,000633,合金投资,11.88,12.32,11.78,12.22,135434,164167261.0,4.58,3.74,0.44,3.52
2016-11-16,000633,合金投资,12.15,12.28,11.95,12.08,84559,101993091.0,2.7,-1.15,-0.14,2.2
2016-11-17,000633,合金投资,12.02,12.25,11.97,12.17,83550,101266751.0,2.32,0.75,0.09,2.17
2016-11-18,000633,合金投资,12.23,12.69,12.07,12.5,128324,159001162.0,5.09,2.71,0.33,3.33
2016-11-21,000633,合金投资,12.53,12.84,12.13,12.17,129298,160516059.0,5.68,-2.64,-0.33,3.36
2016-11-22,000633,合金投资,12.02,12.23,11.85,12.2,96201,115623395.0,3.12,0.25,0.03,2.5
2016-11-23,000633,合金投资,12.12,12.22,11.99,12.01,61670,74476657.0,1.89,-1.56,-0.19,1.6
2016-11-24,000633,合金投资,12.02,12.21,11.86,11.89,62714,75610962.0,2.91,-1.0,-0.12,1.63
2016-11-25,000633,合金投资,11.82,12.1,11.76,12.05,63484,75903687.0,2.86,1.35,0.16,1.65
2016-11-28,000633,合金投资,12.04,12.09,11.88,11.99,49196,58907722.0,1.74,-0.5,-0.06,1.28
2016-11-29,000633,合金投资,11.91,12.1,11.41,11.5,69689,82163136.0,5.75,-4.09,-0.49,1.81
2016-11-30,000633,合金投资,11.78,11.85,11.44,11.65,59891,69598279.0,3.57,1.3,0.15,1.56
2016-12-01,000633,合金投资,11.52,11.83,11.42,11.71,45173,52606220.0,3.52,0.52,0.06,1.17
2016-12-02,000633,合金投资,11.69,11.73,11.4,11.44,37863,43664990.0,2.82,-2.31,-0.27,0.98
2016-12-05,000633,合金投资,11.47,11.76,11.33,11.58,25446,29525732.0,3.76,1.22,0.14,0.66
2016-12-06,000633,合金投资,11.54,12.0,11.54,11.77,53135,62659843.0,3.97,1.64,0.19,1.38
2016-12-07,000633,合金投资,11.75,11.93,11.7,11.83,28140,33255476.0,1.95,0.51,0.06,0.73
2016-12-08,000633,合金投资,11.82,11.99,11.62,11.62,37681,44376731.0,3.13,-1.78,-0.21,0.98
2016-12-09,000633,合金投资,11.63,11.64,11.31,11.33,44271,50572913.0,2.84,-2.5,-0.29,1.15
2016-12-12,000633,合金投资,11.53,11.62,10.76,10.8,60093,67390460.0,7.59,-4.68,-0.53,1.56
2016-12-13,000633,合金投资,10.61,10.91,10.5,10.78,42160,45273007.0,3.8,-0.19,-0.02,1.1
2016-12-14,000633,合金投资,11.31,11.32,11.2,11.32,13852,15671873.0,1.11,5.01,0.54,0.36
2016-12-15,000633,合金投资,11.64,11.77,11.34,11.58,67152,77511980.0,3.8,2.3,0.26,1.74
2016-12-16,000633,合金投资,11.48,11.88,11.32,11.8,51004,59682984.0,4.84,1.9,0.22,1.33
2016-12-19,000633,合金投资,11.92,12.07,11.69,11.98,55773,66433759.0,3.22,1.53,0.18,1.45
2016-12-20,000633,合金投资,11.91,12.02,11.72,11.81,35294,41800378.0,2.5,-1.42,-0.17,0.92
2016-12-21,000633,合金投资,11.8,11.98,11.79,11.89,31417,37360514.0,1.61,0.68,0.08,0.82
2016-12-22,000633,合金投资,11.93,11.94,11.6,11.65,35459,41635879.0,2.86,-2.02,-0.24,0.92
2016-12-23,000633,合金投资,11.65,11.83,11.52,11.52,29223,34098469.0,2.66,-1.12,-0.13,0.76
2016-12-26,000633,合金投资,11.41,11.51,10.98,11.36,30336,34284284.0,4.6,-1.39,-0.16,0.79
2016-12-27,000633,合金投资,11.42,11.48,11.22,11.24,33095,37360696.0,2.29,-1.06,-0.12,0.86
2016-12-28,000633,合金投资,11.24,11.36,11.17,11.29,20910,23562039.0,1.69,0.44,0.05,0.54
2016-12-29,000633,合金投资,11.38,11.85,11.36,11.85,33629,39224532.0,4.34,4.96,0.56,0.87
2016-12-30,000633,合金投资,12.07,12.44,11.98,12.19,138176,169417646.0,3.88,2.87,0.34,3.59
2017-01-03,000633,合金投资,12.17,12.18,11.9,11.96,57815,69367286.0,2.3,-1.89,-0.23,1.5
2017-01-04,000633,合金投资,11.92,12.05,11.88,11.98,46151,55214536.0,1.42,0.17,0.02,1.2
2017-01-05,000633,合金投资,11.95,12.04,11.77,11.77,50421,59862546.0,2.25,-1.75,-0.21,1.31
2017-01-06,000633,合金投资,11.8,11.8,11.49,11.6,49145,57062347.0,2.63,-1.44,-0.17,1.28
2017-01-09,000633,合金投资,11.59,12.18,11.51,12.18,30722,36894401.0,5.78,5.0,0.58,0.8
2017-01-10,000633,合金投资,12.54,12.54,11.97,12.0,100707,123465817.0,4.68,-1.48,-0.18,2.62
2017-01-11,000633,合金投资,12.0,12.24,11.69,11.8,65065,77677573.0,4.58,-1.67,-0.2,1.69
2017-01-12,000633,合金投资,11.8,11.95,11.7,11.78,34765,40995979.0,2.12,-0.17,-0.02,0.9
2017-01-13,000633,合金投资,11.76,12.05,11.63,11.69,59623,70712769.0,3.57,-0.76,-0.09,1.55
2017-01-16,000633,合金投资,11.57,11.57,11.11,11.11,66635,74326466.0,3.93,-4.96,-0.58,1.73
2017-01-17,000633,合金投资,10.85,11.16,10.6,10.99,38832,42377797.0,5.04,-1.08,-0.12,1.01
2017-01-18,000633,合金投资,11.0,11.08,10.81,10.94,18477,20268134.0,2.46,-0.45,-0.05,0.48
2017-01-19,000633,合金投资,10.9,11.49,10.72,11.49,48814,54730344.0,7.04,5.03,0.55,1.27
2017-01-20,000633,合金投资,11.44,11.62,11.28,11.47,33147,38008340.0,2.96,-0.17,-0.02,0.86
2017-01-23,000633,合金投资,11.46,11.78,11.3,11.67,27549,31873092.0,4.18,1.74,0.2,0.72
2017-01-24,000633,合金投资,11.6,11.75,11.51,11.6,22333,25953567.0,2.06,-0.6,-0.07,0.58
2017-01-25,000633,合金投资,11.55,11.66,11.42,11.46,26219,30231902.0,2.07,-1.21,-0.14,0.68
2017-01-26,000633,合金投资,11.45,11.55,11.3,11.49,24880,28399618.0,2.18,0.26,0.03,0.65
2017-02-03,000633,合金投资,11.48,11.53,11.34,11.4,14421,16505167.0,1.65,-0.78,-0.09,0.37
2017-02-06,000633,合金投资,11.38,11.49,11.34,11.47,16667,19010422.0,1.32,0.61,0.07,0.43
2017-02-07,000633,合金投资,11.55,11.55,11.32,11.47,16255,18626350.0,2.01,0.0,0.0,0.42
2017-02-08,000633,合金投资,11.45,11.68,11.44,11.59,33210,38424041.0,2.09,1.05,0.12,0.86
2017-02-09,000633,合金投资,11.56,11.62,11.5,11.55,23605,27254230.0,1.04,-0.35,-0.04,0.61
2017-02-10,000633,合金投资,11.5,11.65,11.4,11.4,29743,34191713.0,2.16,-1.3,-0.15,0.77
2017-02-13,000633,合金投资,11.3,11.3,10.98,11.2,34006,37897370.0,2.81,-1.75,-0.2,0.88
2017-02-14,000633,合金投资,11.26,11.35,11.14,11.2,17481,19637366.0,1.88,0.0,0.0,0.45
2017-02-15,000633,合金投资,11.24,11.27,11.08,11.08,20961,23395479.0,1.7,-1.07,-0.12,0.54
2017-02-16,000633,合金投资,11.1,11.43,11.09,11.27,19336,21757822.0,3.07,1.71,0.19,0.5
2017-02-17,000633,合金投资,11.3,11.43,11.19,11.22,20788,23460787.0,2.13,-0.44,-0.05,0.54
2017-02-20,000633,合金投资,11.16,11.36,11.06,11.22,16067,17975514.0,2.67,0.0,0.0,0.42
2017-02-21,000633,合金投资,11.22,11.27,11.14,11.2,15528,17379822.0,1.16,-0.18,-0.02,0.4
2017-02-22,000633,合金投资,11.24,11.39,11.18,11.27,18359,20712022.0,1.88,0.63,0.07,0.48
2017-02-23,000633,合金投资,11.2,11.26,11.15,11.19,20074,22472055.0,0.98,-0.71,-0.08,0.52
2017-02-24,000633,合金投资,11.24,11.64,11.09,11.54,43106,49257240.0,4.92,3.13,0.35,1.12
2017-02-27,000633,合金投资,11.5,11.52,11.3,11.32,24571,28019367.0,1.91,-1.91,-0.22,0.64
2017-02-28,000633,合金投资,11.32,11.37,11.26,11.35,15874,17957384.0,0.97,0.27,0.03,0.41
2017-03-01,000633,合金投资,11.63,11.78,11.4,11.59,50870,59082365.0,3.35,2.11,0.24,1.32
2017-03-02,000633,合金投资,11.57,12.01,11.55,11.86,71361,84286909.0,3.97,2.33,0.27,1.85
2017-03-03,000633,合金投资,11.87,12.15,11.73,12.05,64620,77756156.0,3.54,1.6,0.19,1.68
2017-03-06,000633,合金投资,12.03,12.14,11.93,12.04,51211,61455111.0,1.74,-0.08,-0.01,1.33
2017-03-07,000633,合金投资,12.0,12.27,11.98,12.07,37725,45676507.0,2.41,0.25,0.03,0.98
2017-03-08,000633,合金投资,12.0,12.05,11.76,11.8,40903,48432826.0,2.4,-2.24,-0.27,1.06
2017-03-09,000633,合金投资,11.79,11.89,11.61,11.68,28487,33439797.0,2.37,-1.02,-0.12,0.74
2017-03-10,000633,合金投资,11.64,11.89,11.64,11.8,26942,31801911.0,2.14,1.03,0.12,0.7
2017-03-13,000633,合金投资,11.79,11.79,11.46,11.64,36390,42214904.0,2.8,-1.36,-0.16,0.95
2017-03-14,000633,合金投资,11.64,11.74,11.6,11.69,25349,29600275.0,1.2,0.43,0.05,0.66
2017-03-15,000633,合金投资,11.68,11.89,11.63,11.85,29986,35355303.0,2.22,1.37,0.16,0.78
2017-03-16,000633,合金投资,11.9,11.95,11.79,11.82,34975,41413126.0,1.35,-0.25,-0.03,0.91
2017-03-17,000633,合金投资,11.83,12.05,11.64,11.79,46558,55549728.0,3.47,-0.25,-0.03,1.21
2017-03-20,000633,合金投资,11.7,11.9,11.68,11.81,26181,30887984.0,1.87,0.17,0.02,0.68
2017-03-21,000633,合金投资,11.72,11.95,11.72,11.78,29726,35062815.0,1.95,-0.25,-0.03,0.77
2017-03-22,000633,合金投资,11.71,11.78,11.56,11.65,32213,37546356.0,1.87,-1.1,-0.13,0.84
2017-03-23,000633,合金投资,11.6,11.62,11.44,11.5,38961,44881272.0,1.55,-1.29,-0.15,1.01
2017-03-24,000633,合金投资,11.51,11.6,11.42,11.56,18779,21654773.0,1.57,0.52,0.06,0.49
2017-03-27,000633,合金投资,11.45,11.55,11.43,11.44,24765,28396614.0,1.04,-1.04,-0.12,0.64
2017-03-28,000633,合金投资,11.46,11.52,11.4,11.45,18438,21132259.0,1.05,0.09,0.01,0.48
2017-03-29,000633,合金投资,11.48,11.48,11.15,11.15,32618,36761868.0,2.88,-2.62,-0.3,0.85
2017-03-30,000633,合金投资,11.09,11.2,10.59,10.59,56561,60825875.0,5.47,-5.02,-0.56,1.47
2017-03-31,000633,合金投资,10.6,10.75,10.6,10.73,23893,25503324.0,1.42,1.32,0.14,0.62
2017-04-05,000633,合金投资,10.61,11.15,10.61,10.99,26210,28687997.0,5.03,2.42,0.26,0.68
2017-04-06,000633,合金投资,10.91,11.15,10.91,11.03,14414,15960620.0,2.18,0.36,0.04,0.37
2017-04-07,000633,合金投资,11.03,11.15,11.03,11.09,16352,18154261.0,1.09,0.54,0.06,0.42
2017-04-10,000633,合金投资,11.1,11.24,10.7,10.86,26061,28352380.0,4.87,-2.07,-0.23,0.68
2017-04-11,000633,合金投资,10.86,10.96,10.45,10.74,23361,24921649.0,4.7,-1.1,-0.12,0.61
2017-04-12,000633,合金投资,10.7,10.79,10.57,10.72,17897,19170123.0,2.05,-0.19,-0.02,0.46
2017-04-13,000633,合金投资,10.8,10.8,10.65,10.69,16450,17636765.0,1.4,-0.28,-0.03,0.43
2017-04-14,000633,合金投资,10.66,10.67,10.5,10.55,14089,14887623.0,1.59,-1.31,-0.14,0.37
2017-04-17,000633,合金投资,10.55,10.55,10.12,10.25,20605,21307016.0,4.08,-2.84,-0.3,0.54
2017-04-18,000633,合金投资,10.27,10.52,10.2,10.24,12424,12871075.0,3.12,-0.1,-0.01,0.32
2017-04-19,000633,合金投资,10.22,10.23,9.85,10.0,24363,24281976.0,3.71,-2.34,-0.24,0.63
2017-04-20,000633,合金投资,9.9,10.07,9.68,9.74,25156,24735626.0,3.9,-2.6,-0.26,0.65
2017-04-21,000633,合金投资,9.73,9.84,9.55,9.56,19928,19281995.0,2.98,-1.85,-0.18,0.52
2017-04-24,000633,合金投资,9.51,9.88,9.15,9.69,35945,34216321.0,7.64,1.36,0.13,0.93
2017-04-25,000633,合金投资,9.84,9.95,9.62,9.75,25547,25068347.0,3.41,0.62,0.06,0.66
2017-04-26,000633,合金投资,9.75,9.85,9.7,9.8,12386,12092781.0,1.54,0.51,0.05,0.32
2017-04-27,000633,合金投资,9.78,9.86,9.51,9.8,16854,16391342.0,3.57,0.0,0.0,0.44
2017-04-28,000633,合金投资,9.75,10.29,9.75,10.27,30674,31094646.0,5.51,4.8,0.47,0.8
2017-05-02,000633,合金投资,10.7,10.7,10.21,10.3,21665,22443762.0,4.77,0.29,0.03,0.56
2017-05-03,000633,合金投资,10.38,10.4,10.13,10.38,14254,14750362.0,2.62,0.78,0.08,0.37
2017-05-04,000633,合金投资,10.39,10.44,10.21,10.29,19195,19809843.0,2.22,-0.87,-0.09,0.5
