date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-07-02,000088,盐 田 港,5.12,5.19,5.05,5.15,133275,68238494.0,2.74,0.78,0.04,0.69
2014-07-03,000088,盐 田 港,5.14,5.27,5.09,5.21,208854,108701540.0,3.5,1.17,0.06,1.08
2014-07-04,000088,盐 田 港,5.19,5.45,5.12,5.34,323612,171203327.0,6.33,2.5,0.13,1.67
2014-07-07,000088,盐 田 港,5.23,5.28,5.14,5.18,174917,90981879.0,2.62,-3.0,-0.16,0.9
2014-07-08,000088,盐 田 港,5.16,5.17,5.11,5.15,86905,44678129.0,1.16,-0.58,-0.03,0.45
2014-07-09,000088,盐 田 港,5.14,5.16,5.03,5.04,112425,57354626.0,2.52,-2.14,-0.11,0.58
2014-07-10,000088,盐 田 港,5.02,5.08,5.0,5.03,60081,30320768.0,1.59,-0.2,-0.01,0.31
2014-07-11,000088,盐 田 港,5.01,5.09,5.01,5.04,65879,33283765.0,1.59,0.2,0.01,0.34
2014-07-14,000088,盐 田 港,5.04,5.1,5.02,5.1,82372,41778465.0,1.59,1.19,0.06,0.42
2014-07-15,000088,盐 田 港,5.1,5.11,5.05,5.08,62914,31913561.0,1.18,-0.39,-0.02,0.32
2014-07-16,000088,盐 田 港,5.08,5.12,5.06,5.09,72085,36650423.0,1.18,0.2,0.01,0.37
2014-07-17,000088,盐 田 港,5.09,5.1,5.01,5.04,73091,36863212.0,1.77,-0.98,-0.05,0.38
2014-07-18,000088,盐 田 港,5.0,5.06,5.0,5.03,67915,34209661.0,1.19,-0.2,-0.01,0.35
2014-07-21,000088,盐 田 港,5.01,5.05,4.96,4.97,60237,30058271.0,1.79,-1.19,-0.06,0.31
2014-07-22,000088,盐 田 港,4.98,5.02,4.98,5.01,59531,29784848.0,0.8,0.8,0.04,0.31
2014-07-23,000088,盐 田 港,5.0,5.06,4.98,5.04,85326,42842203.0,1.6,0.6,0.03,0.44
2014-07-24,000088,盐 田 港,5.03,5.14,5.0,5.08,130922,66329282.0,2.78,0.79,0.04,0.67
2014-07-25,000088,盐 田 港,5.06,5.1,5.05,5.08,98694,50074280.0,0.98,0.0,0.0,0.51
2014-07-28,000088,盐 田 港,5.09,5.17,5.08,5.15,146840,75392239.0,1.77,1.38,0.07,0.76
2014-07-29,000088,盐 田 港,5.16,5.22,5.13,5.21,168551,87556343.0,1.75,1.17,0.06,0.87
2014-07-30,000088,盐 田 港,5.18,5.2,5.13,5.16,112533,57970912.0,1.34,-0.96,-0.05,0.58
2014-07-31,000088,盐 田 港,5.14,5.21,5.13,5.2,120030,62015840.0,1.55,0.78,0.04,0.62
2014-08-01,000088,盐 田 港,5.18,5.19,5.11,5.12,112388,57982613.0,1.54,-1.54,-0.08,0.58
2014-08-04,000088,盐 田 港,5.11,5.18,5.1,5.17,93338,48024078.0,1.56,0.98,0.05,0.48
2014-08-05,000088,盐 田 港,5.17,5.44,5.14,5.29,329356,174187691.0,5.8,2.32,0.12,1.7
2014-08-06,000088,盐 田 港,5.24,5.28,5.21,5.25,153671,80490737.0,1.32,-0.76,-0.04,0.79
2014-08-07,000088,盐 田 港,5.24,5.28,5.2,5.21,133477,69835555.0,1.52,-0.76,-0.04,0.69
2014-08-08,000088,盐 田 港,5.2,5.24,5.18,5.21,77443,40304471.0,1.15,0.0,0.0,0.4
2014-08-11,000088,盐 田 港,5.17,5.29,5.17,5.27,118789,62452064.0,2.3,1.15,0.06,0.61
2014-08-12,000088,盐 田 港,5.27,5.34,5.26,5.31,140372,74492064.0,1.52,0.76,0.04,0.72
2014-08-13,000088,盐 田 港,5.33,5.36,5.26,5.33,137263,72952973.0,1.88,0.38,0.02,0.71
2014-08-14,000088,盐 田 港,5.32,5.4,5.29,5.33,196627,105240241.0,2.06,0.0,0.0,1.01
2014-08-15,000088,盐 田 港,5.33,5.45,5.29,5.44,245357,132242379.0,3.0,2.06,0.11,1.26
2014-08-18,000088,盐 田 港,5.4,5.65,5.4,5.55,368007,204092589.0,4.6,2.02,0.11,1.89
2014-08-19,000088,盐 田 港,5.54,5.59,5.46,5.51,175607,96708554.0,2.34,-0.72,-0.04,0.9
2014-08-20,000088,盐 田 港,5.54,5.68,5.52,5.56,319409,179845944.0,2.9,0.91,0.05,1.64
2014-08-21,000088,盐 田 港,5.56,5.64,5.46,5.52,177392,98043015.0,3.24,-0.72,-0.04,0.91
2014-08-22,000088,盐 田 港,5.52,5.75,5.51,5.63,275742,155491422.0,4.35,1.99,0.11,1.42
2014-08-25,000088,盐 田 港,5.61,5.78,5.57,5.65,304736,172747409.0,3.73,0.36,0.02,1.57
2014-08-26,000088,盐 田 港,5.6,5.74,5.41,5.46,274596,152882264.0,5.84,-3.36,-0.19,1.41
2014-08-27,000088,盐 田 港,5.42,5.61,5.42,5.48,155748,85764183.0,3.48,0.37,0.02,0.8
2014-08-28,000088,盐 田 港,5.49,5.52,5.36,5.37,185182,100248411.0,2.92,-2.01,-0.11,0.95
2014-08-29,000088,盐 田 港,5.37,5.45,5.35,5.42,96952,52408713.0,1.86,0.93,0.05,0.5
2014-09-01,000088,盐 田 港,5.42,5.49,5.41,5.45,125179,68239110.0,1.48,0.55,0.03,0.64
2014-09-02,000088,盐 田 港,5.6,5.96,5.6,5.77,577435,334216528.0,6.61,5.87,0.32,2.97
2014-09-03,000088,盐 田 港,5.92,6.05,5.71,5.79,557465,327041696.0,5.89,0.35,0.02,2.87
2014-09-04,000088,盐 田 港,5.71,5.94,5.71,5.87,409370,238833316.0,3.97,1.38,0.08,2.11
2014-09-05,000088,盐 田 港,5.83,6.15,5.78,6.03,671955,403658736.0,6.3,2.73,0.16,3.46
2014-09-09,000088,盐 田 港,6.04,6.1,5.93,5.99,377979,226911746.0,2.82,-0.66,-0.04,1.95
2014-09-10,000088,盐 田 港,5.98,5.98,5.85,5.89,292678,172521505.0,2.17,-1.67,-0.1,1.51
2014-09-11,000088,盐 田 港,5.89,6.06,5.87,5.92,321992,192182876.0,3.23,0.51,0.03,1.66
2014-09-12,000088,盐 田 港,5.9,6.01,5.83,5.95,265762,157187366.0,3.04,0.51,0.03,1.37
2014-09-15,000088,盐 田 港,5.93,6.0,5.87,5.94,183398,109001660.0,2.18,-0.17,-0.01,0.94
2014-09-16,000088,盐 田 港,5.94,5.95,5.68,5.71,334937,195268503.0,4.55,-3.87,-0.23,1.72
2014-09-17,000088,盐 田 港,5.71,5.89,5.65,5.84,251000,145180131.0,4.2,2.28,0.13,1.29
2014-09-18,000088,盐 田 港,5.8,6.14,5.77,6.07,518352,308866848.0,6.34,3.94,0.23,2.67
2014-09-19,000088,盐 田 港,6.06,6.14,5.97,6.1,493215,299546784.0,2.8,0.49,0.03,2.54
2014-09-22,000088,盐 田 港,6.12,6.71,6.06,6.71,901013,575763104.0,10.66,10.0,0.61,4.64
2014-09-23,000088,盐 田 港,6.74,6.77,6.41,6.54,968772,633412192.0,5.37,-2.53,-0.17,4.99
2014-09-24,000088,盐 田 港,6.55,6.55,6.38,6.49,521028,336708320.0,2.6,-0.76,-0.05,2.68
2014-09-25,000088,盐 田 港,6.48,6.81,6.41,6.51,762428,501166976.0,6.16,0.31,0.02,3.93
2014-09-26,000088,盐 田 港,6.49,6.53,6.35,6.37,359529,231105013.0,2.76,-2.15,-0.14,1.85
2014-09-29,000088,盐 田 港,6.37,6.47,6.33,6.4,233362,149177248.0,2.2,0.47,0.03,1.2
2014-09-30,000088,盐 田 港,6.41,6.65,6.38,6.56,473748,309603008.0,4.22,2.5,0.16,2.44
2014-10-08,000088,盐 田 港,6.57,6.68,6.54,6.58,349171,230631157.0,2.13,0.3,0.02,1.8
2014-10-09,000088,盐 田 港,6.62,6.67,6.43,6.49,303771,198498695.0,3.65,-1.37,-0.09,1.56
2014-10-10,000088,盐 田 港,6.48,6.58,6.38,6.47,261755,169462097.0,3.08,-0.31,-0.02,1.35
2014-10-13,000088,盐 田 港,6.46,6.53,6.36,6.49,232225,149441914.0,2.63,0.31,0.02,1.2
2014-10-14,000088,盐 田 港,6.49,6.57,6.36,6.38,268609,173325963.0,3.24,-1.69,-0.11,1.38
2014-10-15,000088,盐 田 港,6.38,6.41,6.29,6.36,177869,112915410.0,1.88,-0.31,-0.02,0.92
2014-10-16,000088,盐 田 港,6.31,6.41,6.23,6.24,184805,117079240.0,2.83,-1.89,-0.12,0.95
2014-10-17,000088,盐 田 港,6.23,6.28,5.98,6.11,267590,163549422.0,4.81,-2.08,-0.13,1.38
2014-10-20,000088,盐 田 港,6.15,6.29,6.1,6.27,174811,108825355.0,3.11,2.62,0.16,0.9
2014-10-21,000088,盐 田 港,6.27,6.38,6.24,6.24,181742,114488995.0,2.23,-0.48,-0.03,0.94
2014-10-22,000088,盐 田 港,6.24,6.38,6.12,6.3,243698,153084072.0,4.17,0.96,0.06,1.25
2014-10-23,000088,盐 田 港,6.23,6.31,6.14,6.17,157723,98239059.0,2.7,-2.06,-0.13,0.81
2014-10-24,000088,盐 田 港,6.19,6.5,6.18,6.47,449397,286855168.0,5.19,4.86,0.3,2.31
2014-10-27,000088,盐 田 港,6.53,6.87,6.5,6.62,856960,572815536.0,5.72,2.32,0.15,4.41
2014-10-28,000088,盐 田 港,6.75,6.94,6.68,6.83,869763,591744144.0,3.93,3.17,0.21,4.48
2014-10-29,000088,盐 田 港,6.83,7.51,6.72,7.43,1296219,944099968.0,11.57,8.78,0.6,6.67
2014-10-30,000088,盐 田 港,7.3,7.72,7.21,7.44,1075246,803190224.0,6.86,0.13,0.01,5.54
2014-10-31,000088,盐 田 港,7.39,7.81,7.29,7.48,883056,667714960.0,6.99,0.54,0.04,4.55
2014-11-03,000088,盐 田 港,7.6,7.96,7.51,7.77,759864,589544864.0,6.02,3.88,0.29,3.91
2014-11-04,000088,盐 田 港,7.75,7.95,7.51,7.6,602360,462620528.0,5.66,-2.19,-0.17,3.1
2014-11-05,000088,盐 田 港,7.63,7.69,7.33,7.5,454762,342225520.0,4.74,-1.32,-0.1,2.34
2014-11-06,000088,盐 田 港,7.71,8.22,7.71,8.04,826952,656338784.0,6.8,7.2,0.54,4.26
2014-11-07,000088,盐 田 港,7.95,8.29,7.82,8.08,775362,624365552.0,5.85,0.5,0.04,3.99
2014-11-10,000088,盐 田 港,8.11,8.27,7.98,8.1,516969,419391296.0,3.59,0.25,0.02,2.66
2014-11-11,000088,盐 田 港,8.11,8.17,7.47,7.61,573421,446426864.0,8.64,-6.05,-0.49,2.95
2014-11-12,000088,盐 田 港,7.55,8.27,7.51,8.09,654906,525357248.0,9.99,6.31,0.48,3.37
2014-11-13,000088,盐 田 港,8.01,8.16,7.82,8.09,423822,339037888.0,4.2,0.0,0.0,2.18
2014-11-14,000088,盐 田 港,8.02,8.07,7.7,7.8,274063,215697126.0,4.57,-3.58,-0.29,1.41
2014-11-17,000088,盐 田 港,8.05,8.2,7.94,8.0,371935,299850464.0,3.33,2.56,0.2,1.92
2014-11-18,000088,盐 田 港,8.01,8.66,7.9,8.61,748798,625971760.0,9.5,7.63,0.61,3.86
2014-11-19,000088,盐 田 港,8.45,8.75,8.33,8.35,500800,426232080.0,4.88,-3.02,-0.26,2.58
2014-11-20,000088,盐 田 港,8.21,8.64,8.17,8.47,364154,306130432.0,5.63,1.44,0.12,1.88
2014-11-21,000088,盐 田 港,8.45,8.99,8.42,8.68,621940,544556032.0,6.73,2.48,0.21,3.2
2014-11-24,000088,盐 田 港,8.72,8.94,8.5,8.69,595878,519254768.0,5.07,0.12,0.01,3.07
2014-11-25,000088,盐 田 港,8.77,8.96,8.65,8.76,537089,473628512.0,3.57,0.81,0.07,2.77
2014-11-26,000088,盐 田 港,8.65,8.79,8.48,8.65,449704,387829232.0,3.54,-1.26,-0.11,2.32
2014-11-27,000088,盐 田 港,8.83,8.93,8.45,8.52,558545,482926624.0,5.55,-1.5,-0.13,2.88
2014-11-28,000088,盐 田 港,8.5,8.65,8.3,8.46,441551,373855968.0,4.11,-0.7,-0.06,2.27
2014-12-01,000088,盐 田 港,8.41,8.55,8.3,8.36,315428,265038368.0,2.96,-1.18,-0.1,1.62
2014-12-02,000088,盐 田 港,8.36,8.68,8.34,8.48,403081,343206592.0,4.07,1.44,0.12,2.08
2014-12-03,000088,盐 田 港,8.48,8.64,8.3,8.49,461877,391499024.0,4.01,0.12,0.01,2.38
2014-12-04,000088,盐 田 港,8.55,8.95,8.4,8.92,874123,764452752.0,6.48,5.06,0.43,4.5
2014-12-05,000088,盐 田 港,8.98,9.5,8.42,9.36,1127097,1019321680.0,12.11,4.93,0.44,5.8
2014-12-08,000088,盐 田 港,9.9,10.3,9.85,10.3,1035528,1052570560.0,4.81,10.04,0.94,5.33
2014-12-09,000088,盐 田 港,10.9,11.33,9.88,10.35,1314099,1448198656.0,14.08,0.49,0.05,6.77
2014-12-10,000088,盐 田 港,10.51,11.39,10.51,11.39,1012611,1119439392.0,8.5,10.05,1.04,5.21
2014-12-11,000088,盐 田 港,12.06,12.44,11.6,12.16,1218497,1465707984.0,7.37,6.76,0.77,6.27
2014-12-12,000088,盐 田 港,12.26,12.26,11.2,11.58,790189,914533040.0,8.72,-4.77,-0.58,4.07
2014-12-15,000088,盐 田 港,12.2,12.2,11.0,11.2,1174375,1361907392.0,10.36,-3.28,-0.38,6.05
2014-12-16,000088,盐 田 港,11.01,11.65,10.51,11.44,949620,1049800912.0,10.18,2.14,0.24,4.89
2014-12-17,000088,盐 田 港,11.15,11.85,11.01,11.7,900941,1038485856.0,7.34,2.27,0.26,4.64
2014-12-18,000088,盐 田 港,11.6,11.69,11.2,11.22,494478,561534016.0,4.19,-4.1,-0.48,2.55
2014-12-19,000088,盐 田 港,11.22,11.6,10.84,11.1,562117,630933072.0,6.77,-1.07,-0.12,2.89
2014-12-22,000088,盐 田 港,10.8,10.84,9.99,9.99,723595,737258960.0,7.66,-10.0,-1.11,3.73
2014-12-23,000088,盐 田 港,9.58,10.18,9.5,9.62,389523,381518096.0,6.81,-3.7,-0.37,2.01
2014-12-24,000088,盐 田 港,9.66,10.09,9.66,10.05,360116,357369072.0,4.47,4.47,0.43,1.85
2014-12-25,000088,盐 田 港,10.14,10.15,9.84,10.11,330675,331090400.0,3.08,0.6,0.06,1.7
2014-12-26,000088,盐 田 港,10.14,10.84,9.92,10.54,559974,582665232.0,9.1,4.25,0.43,2.88
2014-12-29,000088,盐 田 港,10.6,10.64,10.02,10.11,503878,519528672.0,5.88,-4.08,-0.43,2.59
2014-12-30,000088,盐 田 港,10.1,10.1,9.45,9.62,432892,419479184.0,6.43,-4.85,-0.49,2.23
2014-12-31,000088,盐 田 港,9.6,9.98,9.45,9.88,338753,329342000.0,5.51,2.7,0.26,1.74
2015-01-05,000088,盐 田 港,10.0,10.18,9.63,10.07,442744,438287056.0,5.57,1.92,0.19,2.28
2015-01-06,000088,盐 田 港,9.95,10.38,9.83,10.18,410610,417519376.0,5.46,1.09,0.11,2.11
2015-01-07,000088,盐 田 港,10.15,10.28,9.95,10.09,322553,325434304.0,3.24,-0.88,-0.09,1.66
2015-01-08,000088,盐 田 港,10.09,10.34,9.75,9.97,345610,348078912.0,5.85,-1.19,-0.12,1.78
2015-01-09,000088,盐 田 港,9.85,10.14,9.76,9.8,268945,267546757.0,3.81,-1.71,-0.17,1.38
2015-01-12,000088,盐 田 港,9.7,9.7,9.03,9.12,435829,404377168.0,6.84,-6.94,-0.68,2.24
2015-01-13,000088,盐 田 港,9.2,9.49,9.13,9.32,269390,250487412.0,3.95,2.19,0.2,1.39
2015-01-14,000088,盐 田 港,9.26,9.31,9.02,9.15,174001,159313172.0,3.11,-1.82,-0.17,0.9
2015-01-15,000088,盐 田 港,9.1,9.45,9.06,9.34,219216,203245054.0,4.26,2.08,0.19,1.13
2015-01-16,000088,盐 田 港,9.3,9.47,9.2,9.43,247072,230658323.0,2.89,0.96,0.09,1.27
2015-01-19,000088,盐 田 港,9.34,9.34,8.52,8.76,296402,266661049.0,8.7,-7.1,-0.67,1.53
2015-01-20,000088,盐 田 港,8.8,9.26,8.8,9.2,289172,261727808.0,5.25,5.02,0.44,1.49
2015-01-21,000088,盐 田 港,9.43,9.58,9.25,9.54,366384,347190496.0,3.59,3.7,0.34,1.89
2015-01-22,000088,盐 田 港,9.59,9.74,9.4,9.65,368510,354412416.0,3.56,1.15,0.11,1.9
2015-01-23,000088,盐 田 港,9.6,9.93,9.51,9.85,412706,403380768.0,4.35,2.07,0.2,2.13
2015-01-26,000088,盐 田 港,9.89,9.98,9.71,9.92,344913,339575776.0,2.74,0.71,0.07,1.78
2015-01-27,000088,盐 田 港,9.93,9.95,9.58,9.81,330719,323973184.0,3.73,-1.11,-0.11,1.7
2015-01-28,000088,盐 田 港,9.68,9.9,9.65,9.84,242941,238022456.0,2.55,0.31,0.03,1.25
2015-01-29,000088,盐 田 港,9.81,9.81,9.58,9.58,205653,198610568.0,2.34,-2.64,-0.26,1.06
2015-01-30,000088,盐 田 港,9.6,9.69,9.17,9.2,221194,208395883.0,5.43,-3.97,-0.38,1.14
2015-02-02,000088,盐 田 港,9.0,9.14,8.85,8.96,142490,128074848.0,3.15,-2.61,-0.24,0.73
2015-02-03,000088,盐 田 港,8.99,9.22,8.99,9.16,107804,98162849.0,2.57,2.23,0.2,0.56
2015-02-04,000088,盐 田 港,9.16,9.25,9.09,9.12,128156,117441780.0,1.75,-0.44,-0.04,0.66
2015-02-05,000088,盐 田 港,9.24,9.34,9.11,9.11,171794,158741142.0,2.52,-0.11,-0.01,0.88
2015-02-06,000088,盐 田 港,9.0,9.08,8.71,8.8,169369,149658320.0,4.06,-3.4,-0.31,0.87
2015-02-09,000088,盐 田 港,8.76,8.87,8.7,8.8,94158,82447155.0,1.93,0.0,0.0,0.48
2015-02-10,000088,盐 田 港,8.8,8.99,8.76,8.99,122737,109147020.0,2.61,2.16,0.19,0.63
2015-02-11,000088,盐 田 港,9.19,9.3,9.14,9.18,156322,143549171.0,1.78,2.11,0.19,0.8
2015-02-12,000088,盐 田 港,9.21,9.24,9.03,9.17,101219,92425334.0,2.29,-0.11,-0.01,0.52
2015-02-13,000088,盐 田 港,9.2,9.36,9.17,9.23,155276,143758633.0,2.07,0.65,0.06,0.8
2015-02-16,000088,盐 田 港,9.26,9.42,9.25,9.31,153071,143068948.0,1.84,0.87,0.08,0.79
2015-02-17,000088,盐 田 港,9.31,9.74,9.31,9.72,308924,295888912.0,4.62,4.4,0.41,1.59
2015-02-25,000088,盐 田 港,9.83,10.05,9.63,9.67,324139,319169168.0,4.32,-0.51,-0.05,1.67
2015-02-26,000088,盐 田 港,9.65,9.8,9.53,9.8,187099,181460564.0,2.79,1.34,0.13,0.96
2015-02-27,000088,盐 田 港,9.78,9.9,9.57,9.81,262339,255443490.0,3.37,0.1,0.01,1.35
2015-03-02,000088,盐 田 港,9.86,9.88,9.7,9.79,209008,204000259.0,1.83,-0.2,-0.02,1.08
2015-03-03,000088,盐 田 港,9.8,10.26,9.59,9.87,567472,566779536.0,6.84,0.82,0.08,2.92
2015-03-04,000088,盐 田 港,9.88,10.05,9.76,9.94,249129,246904219.0,2.94,0.71,0.07,1.28
2015-03-05,000088,盐 田 港,9.95,10.05,9.78,9.87,214873,212640316.0,2.72,-0.7,-0.07,1.11
2015-03-06,000088,盐 田 港,9.85,9.95,9.63,9.74,181220,177854859.0,3.24,-1.32,-0.13,0.93
2015-03-09,000088,盐 田 港,9.75,9.79,9.51,9.68,186247,179236345.0,2.87,-0.62,-0.06,0.96
2015-03-10,000088,盐 田 港,9.77,10.0,9.71,9.93,332693,328544176.0,3.0,2.58,0.25,1.71
2015-03-11,000088,盐 田 港,10.03,10.22,9.92,10.01,379142,380626144.0,3.02,0.81,0.08,1.95
2015-03-12,000088,盐 田 港,10.04,10.08,9.93,10.02,266973,267107007.0,1.5,0.1,0.01,1.37
2015-03-13,000088,盐 田 港,10.04,10.19,9.94,10.18,341574,344351728.0,2.5,1.6,0.16,1.76
2015-03-16,000088,盐 田 港,10.26,10.58,10.25,10.57,512816,533518320.0,3.24,3.83,0.39,2.64
2015-03-17,000088,盐 田 港,10.74,11.0,10.57,10.9,742242,802351216.0,4.07,3.12,0.33,3.82
2015-03-18,000088,盐 田 港,10.9,11.28,10.7,11.04,584500,639245056.0,5.32,1.28,0.14,3.01
2015-03-19,000088,盐 田 港,11.04,11.25,10.8,11.21,696353,768114688.0,4.08,1.54,0.17,3.59
2015-03-20,000088,盐 田 港,11.18,11.25,11.02,11.09,412831,458574864.0,2.05,-1.07,-0.12,2.13
2015-03-23,000088,盐 田 港,11.09,11.29,11.05,11.29,551017,612937232.0,2.16,1.8,0.2,2.84
2015-03-24,000088,盐 田 港,11.28,11.45,10.56,11.16,640371,708791056.0,7.88,-1.15,-0.13,3.3
2015-03-25,000088,盐 田 港,11.49,12.18,11.3,11.32,1092350,1275246240.0,7.89,1.43,0.16,5.62
2015-03-26,000088,盐 田 港,11.1,11.18,10.88,10.97,518251,571479632.0,2.65,-3.09,-0.35,2.67
2015-03-27,000088,盐 田 港,10.97,11.26,10.96,11.19,361050,400464592.0,2.73,2.01,0.22,1.86
2015-03-30,000088,盐 田 港,11.25,11.6,11.22,11.42,630511,722338304.0,3.4,2.06,0.23,3.25
2015-03-31,000088,盐 田 港,11.46,11.55,11.1,11.18,479808,539397792.0,3.94,-2.1,-0.24,2.47
2015-04-01,000088,盐 田 港,11.13,11.22,11.06,11.17,402600,448638432.0,1.43,-0.09,-0.01,2.07
2015-04-02,000088,盐 田 港,11.16,11.25,10.98,11.07,445302,493711440.0,2.42,-0.9,-0.1,2.29
2015-04-03,000088,盐 田 港,11.01,11.15,10.92,11.07,409496,452819984.0,2.08,0.0,0.0,2.11
2015-04-07,000088,盐 田 港,11.15,11.33,11.11,11.3,626066,701864176.0,1.99,2.08,0.23,3.22
2015-04-08,000088,盐 田 港,11.35,11.39,11.06,11.25,521080,585756208.0,2.92,-0.44,-0.05,2.68
2015-04-09,000088,盐 田 港,11.32,12.2,11.1,12.0,1329080,1543558096.0,9.78,6.67,0.75,6.84
2015-04-10,000088,盐 田 港,11.82,12.09,11.61,11.91,809573,959743440.0,4.0,-0.75,-0.09,4.17
2015-04-13,000088,盐 田 港,11.97,12.17,11.73,11.97,631164,752184464.0,3.69,0.5,0.06,3.25
2015-04-14,000088,盐 田 港,12.15,12.41,11.86,11.99,786547,953500496.0,4.59,0.17,0.02,4.05
2015-04-15,000088,盐 田 港,12.02,12.14,11.38,11.4,578762,677875744.0,6.34,-4.92,-0.59,2.98
2015-04-16,000088,盐 田 港,11.31,11.65,10.9,11.6,458875,518030384.0,6.58,1.75,0.2,2.36
2015-04-17,000088,盐 田 港,11.8,12.5,11.69,12.22,1154060,1400203152.0,6.98,5.34,0.62,5.94
2015-04-20,000088,盐 田 港,12.5,13.4,12.25,13.05,1427029,1844112048.0,9.41,6.79,0.83,7.35
2015-04-21,000088,盐 田 港,13.22,13.29,12.03,12.58,1034013,1300064384.0,9.66,-3.6,-0.47,5.32
2015-04-22,000088,盐 田 港,12.59,12.85,12.38,12.65,727501,919490560.0,3.74,0.56,0.07,3.75
2015-04-23,000088,盐 田 港,12.7,12.82,12.27,12.4,658842,823903920.0,4.35,-1.98,-0.25,3.39
2015-04-24,000088,盐 田 港,12.27,12.46,12.04,12.23,480821,587295600.0,3.39,-1.37,-0.17,2.48
2015-04-27,000088,盐 田 港,12.28,12.48,12.19,12.35,555748,683249920.0,2.37,0.98,0.12,2.86
2015-04-28,000088,盐 田 港,12.34,12.37,11.63,11.78,562452,670484800.0,5.99,-4.62,-0.57,2.9
2015-04-29,000088,盐 田 港,11.65,12.02,11.53,11.8,388787,458922384.0,4.16,0.17,0.02,2.0
2015-04-30,000088,盐 田 港,11.88,11.91,11.67,11.68,337491,396906176.0,2.03,-1.02,-0.12,1.74
2015-05-04,000088,盐 田 港,11.68,12.08,11.51,11.97,415556,490718000.0,4.88,2.48,0.29,2.14
2015-05-05,000088,盐 田 港,11.93,11.96,10.99,11.2,377388,435565360.0,8.1,-6.43,-0.77,1.94
2015-05-06,000088,盐 田 港,11.21,11.35,10.63,10.9,338774,374533168.0,6.43,-2.68,-0.3,1.74
2015-05-07,000088,盐 田 港,10.85,10.98,10.32,10.33,309263,326825744.0,6.06,-5.23,-0.57,1.59
2015-05-08,000088,盐 田 港,10.39,10.73,10.39,10.66,295924,312015616.0,3.29,3.19,0.33,1.52
2015-05-11,000088,盐 田 港,10.76,11.11,10.66,11.1,316559,346856816.0,4.22,4.13,0.44,1.63
2015-05-12,000088,盐 田 港,11.11,11.4,11.03,11.24,365901,410250992.0,3.33,1.26,0.14,1.88
2015-05-13,000088,盐 田 港,11.25,11.32,11.0,11.1,351351,391564336.0,2.85,-1.25,-0.14,1.81
2015-05-14,000088,盐 田 港,11.07,11.13,10.82,10.86,346269,378136144.0,2.79,-2.16,-0.24,1.78
2015-05-15,000088,盐 田 港,10.86,10.89,10.49,10.74,292727,312382944.0,3.68,-1.1,-0.12,1.51
2015-05-18,000088,盐 田 港,10.7,10.95,10.6,10.75,258363,279134000.0,3.26,0.09,0.01,1.33
2015-05-19,000088,盐 田 港,10.81,11.06,10.76,10.99,374611,409605280.0,2.79,2.23,0.24,1.93
2015-05-20,000088,盐 田 港,10.99,11.34,10.99,11.09,473039,529686496.0,3.18,0.91,0.1,2.44
2015-05-21,000088,盐 田 港,11.16,11.47,11.08,11.38,501949,568751072.0,3.52,2.61,0.29,2.58
2015-05-22,000088,盐 田 港,11.51,11.69,11.27,11.66,680126,780802352.0,3.69,2.46,0.28,3.5
2015-05-25,000088,盐 田 港,11.64,12.15,11.51,12.04,782974,935175840.0,5.49,3.26,0.38,4.03
2015-05-26,000088,盐 田 港,12.1,12.26,11.92,12.16,804341,973137936.0,2.82,1.0,0.12,4.14
2015-05-27,000088,盐 田 港,12.16,12.4,11.94,12.4,906637,1104183104.0,3.78,1.97,0.24,4.67
2015-05-28,000088,盐 田 港,12.3,12.65,11.23,11.25,898757,1092362160.0,11.45,-9.27,-1.15,4.63
2015-05-29,000088,盐 田 港,11.25,11.54,10.39,10.95,524366,576061792.0,10.22,-2.67,-0.3,2.7
2015-06-01,000088,盐 田 港,10.96,11.67,10.9,11.61,503855,570791344.0,7.03,6.03,0.66,2.59
2015-06-02,000088,盐 田 港,11.62,11.93,11.45,11.83,545506,641926880.0,4.13,1.89,0.22,2.81
2015-06-03,000088,盐 田 港,11.82,11.82,11.38,11.6,437294,507138144.0,3.72,-1.94,-0.23,2.25
2015-06-04,000088,盐 田 港,11.65,11.86,11.0,11.6,481513,551532352.0,7.41,0.0,0.0,2.48
2015-06-05,000088,盐 田 港,11.73,12.14,11.7,12.1,835765,999895920.0,3.79,4.31,0.5,4.3
2015-06-08,000088,盐 田 港,12.3,12.98,12.1,12.58,1088657,1359886992.0,7.27,3.97,0.48,5.61
2015-06-09,000088,盐 田 港,12.63,12.63,12.08,12.45,610394,750271856.0,4.37,-1.03,-0.13,3.14
2015-06-10,000088,盐 田 港,12.31,12.81,12.0,12.55,694001,866761504.0,6.51,0.8,0.1,3.57
2015-06-11,000088,盐 田 港,12.56,13.2,12.44,13.1,967925,1243970464.0,6.06,4.38,0.55,4.98
2015-06-12,000088,盐 田 港,13.34,13.46,12.92,13.16,970555,1285433776.0,4.12,0.46,0.06,5.0
2015-06-15,000088,盐 田 港,13.1,13.84,13.02,13.19,766979,1033893520.0,6.23,0.23,0.03,3.95
2015-06-16,000088,盐 田 港,13.16,13.16,12.04,12.36,603656,760255552.0,8.49,-6.29,-0.83,3.11
2015-06-17,000088,盐 田 港,12.48,12.68,11.88,12.58,448357,553479648.0,6.47,1.78,0.22,2.31
