date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-08-15,000601,韶能股份,4.43,4.47,4.42,4.45,91120,40469346.0,1.12,0.0,0.0,0.92
2014-08-18,000601,韶能股份,4.45,4.48,4.4,4.48,208064,92350633.0,1.8,0.67,0.03,2.09
2014-08-19,000601,韶能股份,4.47,4.64,4.47,4.61,320170,146788695.0,3.79,2.9,0.13,3.22
2014-08-20,000601,韶能股份,4.65,4.67,4.56,4.6,196296,90722638.0,2.39,-0.22,-0.01,1.97
2014-08-21,000601,韶能股份,4.59,4.72,4.58,4.62,163282,75787853.0,3.04,0.43,0.02,1.64
2014-08-22,000601,韶能股份,4.64,4.7,4.59,4.7,234182,109511705.0,2.38,1.73,0.08,2.36
2014-08-25,000601,韶能股份,4.69,4.72,4.62,4.63,120318,56089747.0,2.13,-1.49,-0.07,1.21
2014-08-26,000601,韶能股份,4.62,4.63,4.45,4.47,124090,56201072.0,3.89,-3.46,-0.16,1.25
2014-08-27,000601,韶能股份,4.47,4.5,4.43,4.46,67802,30258238.0,1.57,-0.22,-0.01,0.68
2014-08-28,000601,韶能股份,4.47,4.5,4.4,4.41,80918,35964103.0,2.24,-1.12,-0.05,0.81
2014-08-29,000601,韶能股份,4.41,4.46,4.4,4.44,52445,23234969.0,1.36,0.68,0.03,0.53
2014-09-01,000601,韶能股份,4.45,4.51,4.42,4.5,83359,37323736.0,2.03,1.35,0.06,0.84
2014-09-02,000601,韶能股份,4.5,4.55,4.49,4.55,96823,43779002.0,1.33,1.11,0.05,0.97
2014-09-03,000601,韶能股份,4.56,4.57,4.53,4.56,125608,57118580.0,0.88,0.22,0.01,1.26
2014-09-04,000601,韶能股份,4.55,4.6,4.53,4.59,155559,70914504.0,1.54,0.66,0.03,1.56
2014-09-05,000601,韶能股份,4.59,4.62,4.54,4.61,143869,65931355.0,1.74,0.44,0.02,1.45
2014-09-09,000601,韶能股份,4.6,4.61,4.55,4.6,219091,100331473.0,1.3,-0.22,-0.01,2.2
2014-09-10,000601,韶能股份,4.6,4.79,4.59,4.75,332375,156942591.0,4.35,3.26,0.15,3.34
2014-09-11,000601,韶能股份,4.74,4.8,4.68,4.72,234525,111220844.0,2.53,-0.63,-0.03,2.36
2014-09-12,000601,韶能股份,4.7,4.94,4.69,4.9,317552,154205263.0,5.3,3.81,0.18,3.19
2014-09-15,000601,韶能股份,4.89,4.93,4.84,4.91,220764,107722162.0,1.84,0.2,0.01,2.22
2014-09-16,000601,韶能股份,4.9,5.4,4.88,5.24,1053278,562461312.0,10.59,6.72,0.33,10.6
2014-09-17,000601,韶能股份,5.24,5.34,5.07,5.25,644187,335913440.0,5.15,0.19,0.01,6.48
2014-09-18,000601,韶能股份,5.29,5.42,5.05,5.16,596268,312400192.0,7.05,-1.71,-0.09,6.0
2014-09-19,000601,韶能股份,5.06,5.17,5.02,5.12,257371,131317145.0,2.91,-0.78,-0.04,2.59
2014-09-22,000601,韶能股份,5.09,5.16,4.97,5.03,251233,127448777.0,3.71,-1.76,-0.09,2.53
2014-09-23,000601,韶能股份,5.04,5.08,4.98,5.05,188661,95054706.0,1.99,0.4,0.02,1.9
2014-09-24,000601,韶能股份,5.06,5.28,5.02,5.26,434077,225965391.0,5.15,4.16,0.21,4.37
2014-09-25,000601,韶能股份,5.24,5.31,5.19,5.22,229995,120468504.0,2.28,-0.76,-0.04,2.31
2014-09-26,000601,韶能股份,5.21,5.32,5.18,5.28,202019,106575726.0,2.68,1.15,0.06,2.03
2014-09-29,000601,韶能股份,5.32,5.74,5.3,5.61,593527,330362224.0,8.33,6.25,0.33,5.97
2014-09-30,000601,韶能股份,5.66,5.67,5.51,5.65,237880,133048802.0,2.85,0.71,0.04,2.39
2014-10-08,000601,韶能股份,5.65,5.87,5.56,5.84,301127,172929768.0,5.49,3.36,0.19,3.03
2014-10-09,000601,韶能股份,5.81,5.97,5.74,5.83,253963,148862787.0,3.94,-0.17,-0.01,2.55
2014-10-10,000601,韶能股份,5.83,5.85,5.52,5.63,395999,224026263.0,5.66,-3.43,-0.2,3.98
2014-10-13,000601,韶能股份,5.59,5.71,5.48,5.7,216721,121372424.0,4.09,1.24,0.07,2.18
2014-10-14,000601,韶能股份,5.7,5.92,5.57,5.67,252935,145656772.0,6.14,-0.53,-0.03,2.54
2014-10-15,000601,韶能股份,5.68,5.74,5.57,5.65,176683,99569057.0,3.0,-0.35,-0.02,1.78
2014-10-16,000601,韶能股份,5.57,5.81,5.51,5.69,293154,167567090.0,5.31,0.71,0.04,2.95
2014-10-17,000601,韶能股份,5.69,5.71,5.44,5.49,375916,208922136.0,4.75,-3.51,-0.2,3.78
2014-10-20,000601,韶能股份,5.5,5.58,5.45,5.51,159030,87492582.0,2.37,0.36,0.02,1.6
2014-10-21,000601,韶能股份,5.51,5.63,5.49,5.58,167208,93117974.0,2.54,1.27,0.07,1.68
2014-10-22,000601,韶能股份,5.58,5.59,5.28,5.3,207904,113518744.0,5.56,-5.02,-0.28,2.09
2014-10-23,000601,韶能股份,5.3,5.4,5.09,5.18,185330,96550947.0,5.85,-2.26,-0.12,1.86
2014-10-24,000601,韶能股份,5.19,5.27,5.14,5.22,98117,50984520.0,2.51,0.77,0.04,0.99
2014-10-27,000601,韶能股份,5.2,5.35,5.16,5.3,108497,57090760.0,3.64,1.53,0.08,1.09
2014-10-28,000601,韶能股份,5.31,5.4,5.29,5.39,130300,69701920.0,2.08,1.7,0.09,1.31
2014-10-29,000601,韶能股份,5.41,5.93,5.41,5.93,1057328,620621296.0,9.65,10.02,0.54,10.64
2014-10-30,000601,韶能股份,5.92,6.04,5.79,5.8,805079,476546656.0,4.22,-2.19,-0.13,8.1
2014-10-31,000601,韶能股份,5.87,6.01,5.68,5.85,401531,234222643.0,5.69,0.86,0.05,4.04
2014-11-03,000601,韶能股份,5.85,6.18,5.76,6.06,569163,341777216.0,7.18,3.59,0.21,5.73
2014-11-04,000601,韶能股份,6.07,6.17,5.97,6.07,310052,188289881.0,3.3,0.17,0.01,3.12
2014-11-05,000601,韶能股份,6.08,6.25,6.0,6.05,247646,151321536.0,4.12,-0.33,-0.02,2.49
2014-11-06,000601,韶能股份,6.07,6.3,6.05,6.08,434359,266926190.0,4.13,0.5,0.03,4.37
2014-11-07,000601,韶能股份,6.09,6.35,6.05,6.09,539810,335294080.0,4.93,0.16,0.01,5.43
2014-11-10,000601,韶能股份,6.12,6.2,5.95,6.08,301933,182026231.0,4.11,-0.16,-0.01,3.04
2014-11-11,000601,韶能股份,6.08,6.14,5.7,5.8,308770,183510596.0,7.24,-4.61,-0.28,3.11
2014-11-12,000601,韶能股份,5.73,6.38,5.73,6.37,569250,349291568.0,11.21,9.83,0.57,5.73
2014-11-13,000601,韶能股份,6.26,6.52,6.21,6.42,566562,361202304.0,4.87,0.78,0.05,5.7
2014-11-14,000601,韶能股份,6.4,6.55,6.35,6.54,350301,226244969.0,3.12,1.87,0.12,3.52
2014-11-17,000601,韶能股份,6.55,6.92,6.45,6.67,400399,268935920.0,7.19,1.99,0.13,4.03
2014-11-18,000601,韶能股份,6.7,6.8,6.51,6.77,181279,120605279.0,4.35,1.5,0.1,1.82
2014-11-19,000601,韶能股份,6.76,6.76,6.51,6.58,172758,114067729.0,3.69,-2.81,-0.19,1.74
2014-11-20,000601,韶能股份,6.54,6.58,6.38,6.49,146248,94737830.0,3.04,-1.37,-0.09,1.47
2014-11-21,000601,韶能股份,6.4,6.58,6.39,6.53,125295,81359272.0,2.93,0.62,0.04,1.26
2014-11-24,000601,韶能股份,6.58,6.65,6.37,6.51,206477,133936607.0,4.29,-0.31,-0.02,2.08
2014-11-25,000601,韶能股份,6.51,6.94,6.51,6.84,335325,227787819.0,6.61,5.07,0.33,3.37
2014-11-26,000601,韶能股份,6.86,6.92,6.7,6.76,188080,127565160.0,3.22,-1.17,-0.08,1.89
2014-11-27,000601,韶能股份,6.75,6.92,6.71,6.81,187981,127835745.0,3.11,0.74,0.05,1.89
2014-11-28,000601,韶能股份,6.82,6.86,6.58,6.68,258984,172966775.0,4.11,-1.91,-0.13,2.61
2014-12-01,000601,韶能股份,6.63,6.65,6.16,6.3,423027,269260496.0,7.34,-5.69,-0.38,4.26
2014-12-02,000601,韶能股份,6.34,6.55,6.3,6.38,326455,209118876.0,3.97,1.27,0.08,3.28
2014-12-03,000601,韶能股份,6.42,6.49,6.21,6.41,320928,202367555.0,4.39,0.47,0.03,3.23
2014-12-04,000601,韶能股份,6.39,6.5,6.32,6.47,341430,219259640.0,2.81,0.94,0.06,3.43
2014-12-05,000601,韶能股份,6.49,6.63,6.08,6.33,315296,202178181.0,8.5,-2.16,-0.14,3.17
2014-12-08,000601,韶能股份,6.25,6.44,6.04,6.23,437789,269923328.0,6.32,-1.58,-0.1,4.4
2014-12-09,000601,韶能股份,6.22,6.34,6.04,6.05,356375,220010315.0,4.82,-2.89,-0.18,3.59
2014-12-10,000601,韶能股份,6.04,6.28,5.96,6.26,279073,172154997.0,5.29,3.47,0.21,2.81
2014-12-11,000601,韶能股份,6.24,6.47,6.21,6.4,276450,175797158.0,4.15,2.24,0.14,2.78
2014-12-12,000601,韶能股份,6.61,6.76,6.41,6.47,277080,181717663.0,5.47,1.09,0.07,2.79
2014-12-15,000601,韶能股份,6.4,6.58,6.35,6.46,278151,180144023.0,3.55,-0.15,-0.01,2.8
2014-12-16,000601,韶能股份,6.46,6.49,6.35,6.48,270895,174257671.0,2.17,0.31,0.02,2.73
2014-12-17,000601,韶能股份,6.44,6.47,6.2,6.29,232912,148037090.0,4.17,-2.93,-0.19,2.34
2014-12-18,000601,韶能股份,6.22,6.41,6.22,6.27,163587,103567687.0,3.02,-0.32,-0.02,1.65
2014-12-19,000601,韶能股份,6.25,6.3,6.08,6.23,230666,142333617.0,3.51,-0.64,-0.04,2.32
2014-12-22,000601,韶能股份,6.23,6.47,6.13,6.4,384936,243841469.0,5.46,2.73,0.17,3.87
2014-12-23,000601,韶能股份,6.33,6.33,5.99,5.99,266593,162817211.0,5.31,-6.41,-0.41,2.68
2014-12-24,000601,韶能股份,6.0,6.09,5.8,5.9,288433,170357964.0,4.84,-1.5,-0.09,2.9
2014-12-25,000601,韶能股份,5.9,6.04,5.85,6.03,135236,80639861.0,3.22,2.2,0.13,1.36
2014-12-26,000601,韶能股份,6.03,6.14,6.03,6.13,166082,101281451.0,1.82,1.66,0.1,1.67
2014-12-29,000601,韶能股份,6.12,6.13,6.0,6.07,206197,124639021.0,2.12,-0.98,-0.06,2.07
2014-12-30,000601,韶能股份,6.05,6.12,5.83,5.86,187173,111499340.0,4.78,-3.46,-0.21,1.88
2014-12-31,000601,韶能股份,5.87,6.04,5.77,5.89,217663,127884212.0,4.61,0.51,0.03,2.19
2015-01-05,000601,韶能股份,5.94,6.12,5.83,6.04,258036,153637699.0,4.92,2.55,0.15,2.6
2015-01-06,000601,韶能股份,5.98,6.15,5.88,6.08,205728,124544117.0,4.47,0.66,0.04,2.07
2015-01-07,000601,韶能股份,6.08,6.12,5.96,6.11,177880,107627869.0,2.63,0.49,0.03,1.79
2015-01-08,000601,韶能股份,6.08,6.11,5.99,6.0,134104,80953672.0,1.96,-1.8,-0.11,1.35
2015-01-09,000601,韶能股份,5.94,6.0,5.91,5.92,111279,66187015.0,1.5,-1.33,-0.08,1.12
2015-01-12,000601,韶能股份,5.86,5.89,5.67,5.68,131978,76098446.0,3.72,-4.05,-0.24,1.33
2015-01-13,000601,韶能股份,5.71,5.78,5.69,5.75,57602,33002930.0,1.58,1.23,0.07,0.58
2015-01-14,000601,韶能股份,5.75,5.78,5.68,5.7,89011,50863815.0,1.74,-0.87,-0.05,0.9
2015-01-15,000601,韶能股份,5.72,6.05,5.68,6.01,157460,92802420.0,6.49,5.44,0.31,1.58
2015-01-16,000601,韶能股份,6.01,6.05,5.89,5.9,132500,79049722.0,2.66,-1.83,-0.11,1.33
2015-01-19,000601,韶能股份,5.75,5.88,5.52,5.65,145257,82939801.0,6.1,-4.24,-0.25,1.46
2015-01-20,000601,韶能股份,5.67,5.81,5.66,5.76,94154,54054304.0,2.65,1.95,0.11,0.95
2015-01-21,000601,韶能股份,5.76,5.94,5.76,5.91,133915,78763480.0,3.13,2.6,0.15,1.35
2015-01-22,000601,韶能股份,5.97,6.08,5.94,6.03,179340,108287510.0,2.37,2.03,0.12,1.8
2015-01-23,000601,韶能股份,6.03,6.12,6.0,6.03,138059,83550883.0,1.99,0.0,0.0,1.39
2015-01-26,000601,韶能股份,6.05,6.31,6.01,6.27,266356,164593886.0,4.98,3.98,0.24,2.68
2015-01-27,000601,韶能股份,6.28,6.55,6.24,6.4,305482,195679081.0,4.94,2.07,0.13,3.07
2015-01-28,000601,韶能股份,6.43,6.46,6.28,6.33,164095,104645176.0,2.81,-1.09,-0.07,1.65
2015-01-29,000601,韶能股份,6.35,6.53,6.25,6.5,306769,197952119.0,4.42,2.69,0.17,3.09
2015-01-30,000601,韶能股份,6.52,6.54,6.29,6.29,206417,132728118.0,3.85,-3.23,-0.21,2.08
2015-02-02,000601,韶能股份,6.25,6.41,6.18,6.28,118828,74837597.0,3.66,-0.16,-0.01,1.2
2015-02-03,000601,韶能股份,6.25,6.47,6.25,6.39,119001,75921464.0,3.5,1.75,0.11,1.2
2015-02-04,000601,韶能股份,6.41,6.44,6.26,6.3,135962,85801261.0,2.82,-1.41,-0.09,1.37
2015-02-05,000601,韶能股份,6.3,6.36,6.09,6.1,211175,130431278.0,4.29,-3.17,-0.2,2.12
2015-02-06,000601,韶能股份,6.08,6.09,5.8,5.87,161470,95345902.0,4.75,-3.77,-0.23,1.62
2015-02-09,000601,韶能股份,5.85,5.98,5.79,5.87,102097,60039018.0,3.24,0.0,0.0,1.03
2015-02-10,000601,韶能股份,5.88,6.0,5.82,6.0,80310,47754160.0,3.07,2.21,0.13,0.81
2015-02-11,000601,韶能股份,5.96,6.1,5.96,6.07,130123,78741772.0,2.33,1.17,0.07,1.31
2015-02-12,000601,韶能股份,6.11,6.11,5.93,6.01,147331,88087940.0,2.97,-0.99,-0.06,1.48
2015-02-13,000601,韶能股份,6.01,6.3,5.98,6.18,261823,160600613.0,5.32,2.83,0.17,2.63
2015-02-16,000601,韶能股份,6.17,6.28,6.17,6.2,147935,91885578.0,1.78,0.32,0.02,1.49
2015-02-17,000601,韶能股份,6.22,6.38,6.18,6.32,146483,91997498.0,3.23,1.94,0.12,1.47
2015-02-25,000601,韶能股份,6.32,6.64,6.31,6.46,276024,178678930.0,5.22,2.22,0.14,2.78
2015-02-26,000601,韶能股份,6.41,6.5,6.33,6.45,145141,93125922.0,2.63,-0.15,-0.01,1.46
2015-02-27,000601,韶能股份,6.42,6.47,6.36,6.38,171121,109510250.0,1.71,-1.09,-0.07,1.72
2015-03-02,000601,韶能股份,6.41,6.51,6.31,6.48,247247,158840971.0,3.13,1.57,0.1,2.49
2015-03-03,000601,韶能股份,6.47,6.48,6.27,6.3,258539,164103700.0,3.24,-2.78,-0.18,2.6
2015-03-04,000601,韶能股份,6.29,6.36,6.22,6.33,181432,113986052.0,2.22,0.48,0.03,1.83
2015-03-05,000601,韶能股份,6.32,6.33,6.21,6.26,127760,80069173.0,1.9,-1.11,-0.07,1.29
2015-03-06,000601,韶能股份,6.26,6.45,6.25,6.4,264410,168511691.0,3.19,2.24,0.14,2.66
2015-03-09,000601,韶能股份,6.35,7.04,6.32,7.04,720234,495538400.0,11.25,10.0,0.64,7.25
2015-03-10,000601,韶能股份,7.24,7.65,7.08,7.34,1025043,751159104.0,8.1,4.26,0.3,10.31
2015-03-11,000601,韶能股份,7.3,7.7,7.24,7.7,722201,540909936.0,6.27,4.9,0.36,7.27
2015-03-12,000601,韶能股份,7.62,7.85,7.33,7.42,426390,320025664.0,6.75,-3.64,-0.28,4.29
2015-03-13,000601,韶能股份,7.45,7.55,7.2,7.49,374913,276228992.0,4.72,0.94,0.07,3.77
2015-03-16,000601,韶能股份,7.44,7.71,7.4,7.56,504257,380904608.0,4.14,0.93,0.07,5.07
2015-03-17,000601,韶能股份,7.6,7.69,7.4,7.52,470374,354247776.0,3.84,-0.53,-0.04,4.73
2015-03-18,000601,韶能股份,7.5,7.59,7.42,7.56,466660,349897456.0,2.26,0.53,0.04,4.7
2015-03-19,000601,韶能股份,7.63,7.8,7.48,7.68,571271,438073296.0,4.23,1.59,0.12,5.75
2015-03-20,000601,韶能股份,7.68,7.77,7.47,7.57,459569,347648464.0,3.91,-1.43,-0.11,4.62
2015-03-23,000601,韶能股份,7.59,7.77,7.55,7.65,411387,313611392.0,2.91,1.06,0.08,4.14
2015-03-24,000601,韶能股份,7.67,8.17,7.58,8.08,877795,692614224.0,7.71,5.62,0.43,8.83
2015-03-25,000601,韶能股份,8.08,8.08,7.76,7.88,494119,391158288.0,3.96,-2.48,-0.2,4.97
2015-03-26,000601,韶能股份,7.84,8.02,7.72,7.84,401464,315648864.0,3.81,-0.51,-0.04,4.04
2015-03-27,000601,韶能股份,7.84,8.1,7.84,7.88,318436,252890761.0,3.32,0.51,0.04,3.2
2015-03-30,000601,韶能股份,7.88,7.95,7.75,7.9,341782,267856562.0,2.54,0.25,0.02,3.44
2015-03-31,000601,韶能股份,7.9,7.92,7.66,7.67,361472,281076944.0,3.29,-2.91,-0.23,3.64
2015-04-01,000601,韶能股份,7.67,7.75,7.57,7.75,487946,373584160.0,2.35,1.04,0.08,4.91
2015-04-02,000601,韶能股份,7.74,8.08,7.58,8.02,678557,529816544.0,6.45,3.48,0.27,6.83
2015-04-03,000601,韶能股份,7.93,8.22,7.88,8.14,624593,506340496.0,4.24,1.5,0.12,6.28
2015-04-07,000601,韶能股份,8.18,8.6,8.18,8.3,547877,455658080.0,5.16,1.97,0.16,5.51
2015-04-08,000601,韶能股份,8.3,8.59,8.17,8.46,604568,507622592.0,5.06,1.93,0.16,6.08
2015-04-09,000601,韶能股份,8.5,8.7,7.94,8.17,494444,409618768.0,8.98,-3.43,-0.29,4.97
2015-04-10,000601,韶能股份,8.12,8.33,8.09,8.23,383887,315040944.0,2.94,0.73,0.06,3.86
2015-04-13,000601,韶能股份,8.25,8.36,8.05,8.33,469556,385064592.0,3.77,1.22,0.1,4.72
2015-04-14,000601,韶能股份,8.3,8.7,8.21,8.61,604723,515834784.0,5.88,3.36,0.28,6.08
2015-04-15,000601,韶能股份,8.58,9.47,8.3,9.08,1076694,968503040.0,13.59,5.46,0.47,10.83
2015-04-16,000601,韶能股份,8.85,9.29,8.68,9.14,670934,609977296.0,6.72,0.66,0.06,6.75
2015-04-17,000601,韶能股份,9.16,9.39,8.95,8.97,613877,558140256.0,4.81,-1.86,-0.17,6.18
2015-04-20,000601,韶能股份,8.9,8.9,8.3,8.38,792979,679028784.0,6.69,-6.58,-0.59,7.98
2015-04-21,000601,韶能股份,8.39,8.58,8.26,8.57,452525,381885712.0,3.82,2.27,0.19,4.55
2015-04-22,000601,韶能股份,8.61,8.98,8.61,8.87,641295,567012096.0,4.32,3.5,0.3,6.45
2015-04-23,000601,韶能股份,8.9,9.13,8.7,8.91,607853,539677728.0,4.85,0.45,0.04,6.12
2015-04-24,000601,韶能股份,8.86,9.07,8.68,8.9,544069,482934048.0,4.38,-0.11,-0.01,5.47
2015-04-27,000601,韶能股份,8.88,9.06,8.8,8.92,539340,481787312.0,2.92,0.22,0.02,5.43
2015-04-28,000601,韶能股份,8.92,9.31,8.84,9.1,995917,907324048.0,5.27,2.02,0.18,10.02
2015-04-29,000601,韶能股份,9.15,9.3,8.94,9.1,558577,508160016.0,3.96,0.0,0.0,5.62
2015-04-30,000601,韶能股份,9.09,9.17,8.9,8.94,506057,456540320.0,2.97,-1.76,-0.16,5.09
2015-05-04,000601,韶能股份,8.98,9.63,8.9,9.5,884581,823474352.0,8.17,6.26,0.56,8.9
2015-05-05,000601,韶能股份,9.45,9.45,8.67,8.8,616823,559752096.0,8.21,-7.37,-0.7,6.21
2015-05-06,000601,韶能股份,8.73,8.89,8.21,8.25,490265,420610672.0,7.73,-6.25,-0.55,4.93
2015-05-07,000601,韶能股份,8.24,8.49,8.08,8.12,300562,247547977.0,4.97,-1.58,-0.13,3.02
2015-05-08,000601,韶能股份,8.23,8.39,8.11,8.3,301655,248726352.0,3.45,2.22,0.18,3.03
2015-05-11,000601,韶能股份,8.4,8.6,8.25,8.53,421027,356441968.0,4.22,2.77,0.23,4.24
2015-05-12,000601,韶能股份,8.53,8.96,8.43,8.8,541382,469844128.0,6.21,3.17,0.27,5.45
2015-05-13,000601,韶能股份,8.72,9.15,8.62,8.9,547579,487879744.0,6.02,1.14,0.1,5.51
2015-05-14,000601,韶能股份,8.89,9.16,8.8,8.85,446065,398834736.0,4.04,-0.56,-0.05,4.49
2015-05-15,000601,韶能股份,8.87,9.19,8.8,9.07,734791,663663200.0,4.41,2.49,0.22,7.39
2015-05-18,000601,韶能股份,9.13,9.19,8.91,8.97,476676,430049072.0,3.09,-1.1,-0.1,4.8
2015-05-19,000601,韶能股份,8.97,9.07,8.81,9.02,468646,419301600.0,2.9,0.56,0.05,4.72
2015-05-20,000601,韶能股份,9.02,9.44,8.97,9.23,824818,758538000.0,5.21,2.33,0.21,8.3
2015-05-21,000601,韶能股份,9.4,10.02,9.29,9.99,924010,896757984.0,7.91,8.23,0.76,9.3
2015-05-22,000601,韶能股份,9.99,10.3,9.71,10.05,843229,840342736.0,5.91,0.6,0.06,8.48
2015-05-25,000601,韶能股份,10.03,10.49,9.83,10.24,689874,703544400.0,6.57,1.89,0.19,6.94
2015-05-26,000601,韶能股份,10.27,10.4,10.02,10.29,633789,649603328.0,3.71,0.49,0.05,6.38
2015-05-27,000601,韶能股份,10.3,10.38,9.85,10.22,741901,749267984.0,5.15,-0.68,-0.07,7.46
2015-05-28,000601,韶能股份,10.13,11.24,10.02,10.55,1336602,1452379712.0,11.94,3.23,0.33,13.45
2015-05-29,000601,韶能股份,10.54,11.5,9.73,11.24,1170960,1268858128.0,16.78,6.54,0.69,11.78
2015-06-01,000601,韶能股份,11.38,11.95,11.28,11.75,1004587,1169495168.0,5.96,4.54,0.51,10.11
2015-06-02,000601,韶能股份,11.58,12.09,11.4,12.09,842730,989749024.0,5.87,2.89,0.34,8.48
2015-06-03,000601,韶能股份,12.08,12.08,11.41,11.59,673915,789156736.0,5.54,-4.14,-0.5,6.78
2015-06-04,000601,韶能股份,11.6,11.62,10.45,11.19,780461,861469616.0,10.09,-3.45,-0.4,7.85
2015-06-05,000601,韶能股份,11.4,11.64,10.68,11.61,901299,1021687616.0,8.58,3.75,0.42,9.07
2015-06-08,000601,韶能股份,11.3,11.77,11.11,11.35,703948,800736368.0,5.68,-2.24,-0.26,7.08
2015-06-09,000601,韶能股份,11.4,11.75,11.26,11.55,611145,703294928.0,4.32,1.76,0.2,6.15
2015-06-10,000601,韶能股份,11.56,12.28,11.3,12.02,847983,1010410176.0,8.48,4.07,0.47,8.53
2015-06-11,000601,韶能股份,11.92,12.66,11.83,12.43,727390,906528912.0,6.91,3.41,0.41,7.32
2015-06-12,000601,韶能股份,12.48,12.98,12.13,12.68,713445,891910512.0,6.84,2.01,0.25,7.18
2015-06-15,000601,韶能股份,12.66,12.96,12.19,12.25,599723,750868400.0,6.07,-3.39,-0.43,6.03
2015-06-16,000601,韶能股份,12.25,12.25,11.21,11.43,527136,617652976.0,8.49,-6.69,-0.82,5.3
2015-06-17,000601,韶能股份,11.4,11.78,10.7,11.64,482395,544246736.0,9.45,1.84,0.21,4.85
2015-06-18,000601,韶能股份,11.6,12.08,11.2,11.22,414462,483607968.0,7.56,-3.61,-0.42,4.17
2015-06-19,000601,韶能股份,10.9,11.2,10.1,10.1,356006,379001552.0,9.8,-9.98,-1.12,3.58
2015-06-23,000601,韶能股份,10.02,10.47,9.13,10.16,448264,443350656.0,13.27,0.59,0.06,4.51
2015-06-24,000601,韶能股份,10.25,10.8,10.23,10.59,497123,522052048.0,5.61,4.23,0.43,5.0
2015-06-25,000601,韶能股份,10.6,11.1,9.98,10.43,549612,591181056.0,10.58,-1.51,-0.16,5.53
2015-06-26,000601,韶能股份,10.0,10.23,9.39,9.39,461516,448383152.0,8.05,-9.97,-1.04,4.64
2015-06-29,000601,韶能股份,9.6,9.8,8.45,8.73,641588,576018064.0,14.38,-7.03,-0.66,6.46
2015-06-30,000601,韶能股份,8.7,9.37,7.87,9.35,633243,544876048.0,17.18,7.1,0.62,6.37
2015-07-01,000601,韶能股份,9.3,9.62,8.46,8.59,494200,456426720.0,12.41,-8.13,-0.76,4.97
2015-07-02,000601,韶能股份,8.59,8.74,7.73,7.73,578293,465778944.0,11.76,-10.01,-0.86,5.82
2015-07-03,000601,韶能股份,7.35,7.73,6.96,6.96,521127,372750192.0,9.96,-9.96,-0.77,5.24
2015-07-06,000601,韶能股份,7.66,7.66,6.26,6.31,680162,453136608.0,20.11,-9.34,-0.65,6.84
2015-07-07,000601,韶能股份,6.0,6.2,5.68,5.68,360029,210115617.0,8.24,-9.98,-0.63,3.62
2015-07-13,000601,韶能股份,6.25,6.25,6.25,6.25,19318,12073481.0,0.0,10.04,0.57,0.19
2015-07-14,000601,韶能股份,6.88,6.88,6.88,6.88,18057,12423092.0,0.0,10.08,0.63,0.18
2015-07-15,000601,韶能股份,7.57,7.57,6.41,6.6,1161656,822260784.0,16.86,-4.07,-0.28,11.69
2015-07-16,000601,韶能股份,6.05,7.01,6.05,6.72,556084,365995024.0,14.55,1.82,0.12,5.59
2015-07-17,000601,韶能股份,6.79,7.33,6.79,7.2,489976,346622864.0,8.04,7.14,0.48,4.93
2015-07-20,000601,韶能股份,7.31,7.56,7.1,7.36,480687,352599664.0,6.39,2.22,0.16,4.84
2015-07-21,000601,韶能股份,7.25,7.53,7.12,7.38,380287,280704672.0,5.57,0.27,0.02,3.83
2015-07-22,000601,韶能股份,7.39,8.05,7.32,7.99,736131,564158432.0,9.89,8.27,0.61,7.41
2015-07-23,000601,韶能股份,7.9,8.65,7.82,8.62,915029,770609712.0,10.39,7.88,0.63,9.21
2015-07-24,000601,韶能股份,8.62,9.0,8.31,8.79,745389,646899872.0,8.0,1.97,0.17,7.5
2015-07-27,000601,韶能股份,8.58,9.19,8.03,8.04,771388,679440512.0,13.2,-8.53,-0.75,7.76
2015-07-28,000601,韶能股份,7.81,8.84,7.81,8.84,1010105,869202352.0,12.81,9.95,0.8,10.16
2015-07-29,000601,韶能股份,9.3,9.72,8.88,9.64,1122494,1053740352.0,9.5,9.05,0.8,11.29
2015-07-30,000601,韶能股份,9.25,9.7,8.8,8.85,794892,739922288.0,9.34,-8.2,-0.79,8.0
2015-07-31,000601,韶能股份,8.84,9.17,8.25,8.5,419256,369238144.0,10.4,-3.95,-0.35,4.22
2015-08-03,000601,韶能股份,8.26,8.47,7.8,8.11,370415,300161296.0,7.88,-4.59,-0.39,3.73
2015-08-04,000601,韶能股份,8.11,8.82,8.1,8.81,336190,283435744.0,8.88,8.63,0.7,3.38
2015-08-05,000601,韶能股份,8.9,9.36,8.65,9.06,540975,484549536.0,8.06,2.84,0.25,5.44
2015-08-06,000601,韶能股份,8.8,9.35,8.72,9.19,526526,482550592.0,6.95,1.43,0.13,5.3
2015-08-07,000601,韶能股份,9.0,9.67,9.0,9.5,553662,525677344.0,7.29,3.37,0.31,5.57
2015-08-10,000601,韶能股份,10.4,10.45,9.98,10.45,1347594,1395512560.0,4.95,10.0,0.95,13.56
2015-08-11,000601,韶能股份,10.45,10.74,10.22,10.35,875180,912908512.0,4.98,-0.96,-0.1,8.81
2015-08-12,000601,韶能股份,10.14,10.7,10.0,10.36,781851,807496160.0,6.76,0.1,0.01,7.87
2015-08-13,000601,韶能股份,10.2,11.4,10.2,11.4,1060856,1163756768.0,11.58,10.04,1.04,10.67
