date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-06-28,000554,泰山石油,3.65,3.74,3.6,3.64,30573,11196019.0,3.8,-1.09,-0.04,0.84
2013-07-01,000554,泰山石油,3.65,3.68,3.53,3.68,37536,13566688.0,4.12,1.1,0.04,1.04
2013-07-02,000554,泰山石油,3.68,3.73,3.65,3.71,33363,12295364.0,2.17,0.82,0.03,0.92
2013-07-03,000554,泰山石油,3.73,3.73,3.6,3.71,39247,14384108.0,3.5,0.0,0.0,1.08
2013-07-04,000554,泰山石油,3.67,3.76,3.62,3.73,56410,20864786.0,3.77,0.54,0.02,1.56
2013-07-05,000554,泰山石油,3.7,3.76,3.7,3.71,39426,14664425.0,1.61,-0.54,-0.02,1.09
2013-07-08,000554,泰山石油,3.66,3.67,3.56,3.57,27403,9855691.0,2.96,-3.77,-0.14,0.76
2013-07-09,000554,泰山石油,3.57,3.62,3.54,3.59,23295,8341038.0,2.24,0.56,0.02,0.64
2013-07-10,000554,泰山石油,3.59,3.79,3.58,3.77,57103,21121130.0,5.85,5.01,0.18,1.57
2013-07-11,000554,泰山石油,3.77,3.9,3.74,3.85,68284,26119252.0,4.24,2.12,0.08,1.88
2013-07-12,000554,泰山石油,3.84,3.85,3.75,3.78,48574,18449737.0,2.6,-1.82,-0.07,1.34
2013-07-15,000554,泰山石油,3.76,3.87,3.76,3.83,37066,14178725.0,2.91,1.32,0.05,1.02
2013-07-16,000554,泰山石油,3.84,3.94,3.81,3.94,58184,22588970.0,3.39,2.87,0.11,1.6
2013-07-17,000554,泰山石油,3.91,3.98,3.88,3.9,48948,19212858.0,2.54,-1.02,-0.04,1.35
2013-07-18,000554,泰山石油,3.9,3.97,3.81,3.96,58548,22864048.0,4.1,1.54,0.06,1.61
2013-07-19,000554,泰山石油,4.0,4.07,3.81,3.82,70876,27872649.0,6.57,-3.54,-0.14,1.95
2013-07-22,000554,泰山石油,3.73,3.77,3.67,3.75,64664,24020600.0,2.62,-1.83,-0.07,1.78
2013-07-23,000554,泰山石油,3.75,3.83,3.72,3.81,58654,22227115.0,2.93,1.6,0.06,1.62
2013-07-24,000554,泰山石油,3.79,3.82,3.7,3.76,58998,22174426.0,3.15,-1.31,-0.05,1.63
2013-07-25,000554,泰山石油,3.74,3.78,3.7,3.73,32960,12308455.0,2.13,-0.8,-0.03,0.91
2013-07-26,000554,泰山石油,3.72,3.74,3.66,3.68,28371,10471124.0,2.14,-1.34,-0.05,0.78
2013-07-29,000554,泰山石油,3.66,3.67,3.56,3.59,32333,11682101.0,2.99,-2.45,-0.09,0.89
2013-07-30,000554,泰山石油,3.6,3.66,3.55,3.62,24262,8753930.0,3.06,0.84,0.03,0.67
2013-07-31,000554,泰山石油,3.63,3.67,3.58,3.6,25990,9423947.0,2.49,-0.55,-0.02,0.72
2013-08-01,000554,泰山石油,3.61,3.69,3.61,3.68,34423,12580691.0,2.22,2.22,0.08,0.95
2013-08-02,000554,泰山石油,3.69,3.83,3.68,3.74,69832,26255087.0,4.08,1.63,0.06,1.93
2013-08-05,000554,泰山石油,3.74,3.79,3.72,3.78,30634,11492690.0,1.87,1.07,0.04,0.84
2013-08-06,000554,泰山石油,3.78,3.86,3.73,3.82,48002,18239204.0,3.44,1.06,0.04,1.32
2013-08-07,000554,泰山石油,3.82,3.86,3.78,3.8,49676,19003131.0,2.09,-0.52,-0.02,1.37
2013-08-08,000554,泰山石油,3.8,3.82,3.77,3.79,25613,9706977.0,1.32,-0.26,-0.01,0.71
2013-08-09,000554,泰山石油,3.8,3.83,3.76,3.82,30026,11418139.0,1.85,0.79,0.03,0.83
2013-08-12,000554,泰山石油,3.82,3.95,3.82,3.92,68291,26561822.0,3.4,2.62,0.1,1.88
2013-08-13,000554,泰山石油,3.92,3.93,3.88,3.93,39475,15426137.0,1.28,0.26,0.01,1.09
2013-08-14,000554,泰山石油,3.92,3.96,3.89,3.89,47375,18585091.0,1.78,-1.02,-0.04,1.31
2013-08-15,000554,泰山石油,3.89,4.04,3.86,3.94,95356,37798626.0,4.63,1.29,0.05,2.63
2013-08-16,000554,泰山石油,3.93,4.3,3.91,4.24,241183,100506789.0,9.9,7.61,0.3,6.65
2013-08-19,000554,泰山石油,4.19,4.21,4.1,4.2,101906,42350660.0,2.59,-0.94,-0.04,2.81
2013-08-20,000554,泰山石油,4.17,4.32,4.12,4.29,113366,48044868.0,4.76,2.14,0.09,3.13
2013-08-21,000554,泰山石油,4.25,4.33,4.19,4.32,87278,37222561.0,3.26,0.7,0.03,2.41
2013-08-22,000554,泰山石油,4.29,4.31,4.16,4.16,75943,32206310.0,3.47,-3.7,-0.16,2.09
2013-08-23,000554,泰山石油,4.16,4.23,4.06,4.12,55585,23060123.0,4.09,-0.96,-0.04,1.53
2013-08-26,000554,泰山石油,4.11,4.21,4.1,4.17,55164,22972358.0,2.67,1.21,0.05,1.52
2013-08-27,000554,泰山石油,4.17,4.22,4.12,4.2,46628,19524737.0,2.4,0.72,0.03,1.29
2013-08-28,000554,泰山石油,4.17,4.49,4.15,4.44,157686,68426567.0,8.1,5.71,0.24,4.35
2013-08-29,000554,泰山石油,4.47,4.57,4.33,4.43,134259,59881561.0,5.41,-0.23,-0.01,3.7
2013-08-30,000554,泰山石油,4.38,4.67,4.33,4.51,141999,64078775.0,7.67,1.81,0.08,3.92
2013-09-02,000554,泰山石油,4.5,4.51,4.28,4.4,83473,36316616.0,5.1,-2.44,-0.11,2.3
2013-09-03,000554,泰山石油,4.35,4.4,4.31,4.38,50522,22017007.0,2.05,-0.45,-0.02,1.39
2013-09-04,000554,泰山石油,4.39,4.54,4.37,4.42,61086,27120933.0,3.88,0.91,0.04,1.68
2013-09-05,000554,泰山石油,4.4,4.42,4.23,4.29,57016,24488226.0,4.3,-2.94,-0.13,1.57
2013-09-06,000554,泰山石油,4.3,4.35,4.24,4.34,52613,22554493.0,2.56,1.17,0.05,1.45
2013-09-09,000554,泰山石油,4.37,4.39,4.3,4.35,57479,25019553.0,2.07,0.23,0.01,1.58
2013-09-10,000554,泰山石油,4.32,4.57,4.29,4.41,112131,49248948.0,6.44,1.38,0.06,3.09
2013-09-11,000554,泰山石油,4.35,4.6,4.31,4.5,136715,60742565.0,6.58,2.04,0.09,3.77
2013-09-12,000554,泰山石油,4.53,4.53,4.32,4.37,143932,63761765.0,4.67,-2.89,-0.13,3.97
2013-09-13,000554,泰山石油,4.35,4.49,4.33,4.4,61597,27139606.0,3.66,0.69,0.03,1.7
2013-09-16,000554,泰山石油,4.38,4.42,4.26,4.28,73522,31749375.0,3.64,-2.73,-0.12,2.03
2013-09-17,000554,泰山石油,4.26,4.35,4.24,4.25,38375,16464700.0,2.57,-0.7,-0.03,1.06
2013-09-18,000554,泰山石油,4.23,4.32,4.22,4.26,22317,9493604.0,2.35,0.24,0.01,0.62
2013-09-23,000554,泰山石油,4.26,4.37,4.25,4.34,41483,17903951.0,2.82,1.88,0.08,1.14
2013-09-24,000554,泰山石油,4.35,4.35,4.27,4.29,31468,13523571.0,1.84,-1.15,-0.05,0.87
2013-09-25,000554,泰山石油,4.28,4.32,4.25,4.26,28685,12270062.0,1.63,-0.7,-0.03,0.79
2013-09-26,000554,泰山石油,4.26,4.29,4.2,4.24,35148,14933029.0,2.11,-0.47,-0.02,0.97
2013-09-27,000554,泰山石油,4.26,4.26,4.12,4.13,36548,15251199.0,3.3,-2.59,-0.11,1.01
2013-09-30,000554,泰山石油,4.11,4.17,4.08,4.16,23915,9863169.0,2.18,0.73,0.03,0.66
2013-10-08,000554,泰山石油,4.16,4.21,4.11,4.2,27172,11340823.0,2.4,0.96,0.04,0.75
2013-10-09,000554,泰山石油,4.2,4.25,4.15,4.22,31748,13335513.0,2.38,0.48,0.02,0.88
2013-10-10,000554,泰山石油,4.22,4.26,4.15,4.2,43183,18164840.0,2.61,-0.47,-0.02,1.19
2013-10-11,000554,泰山石油,4.2,4.32,4.19,4.3,59561,25460720.0,3.1,2.38,0.1,1.64
2013-10-14,000554,泰山石油,4.29,4.33,4.25,4.32,43545,18700158.0,1.86,0.47,0.02,1.2
2013-10-15,000554,泰山石油,4.32,4.33,4.26,4.3,30055,12872189.0,1.62,-0.46,-0.02,0.83
2013-10-16,000554,泰山石油,4.3,4.3,4.14,4.17,37790,15897193.0,3.72,-3.02,-0.13,1.04
2013-10-17,000554,泰山石油,4.18,4.25,4.18,4.21,30848,12991242.0,1.68,0.96,0.04,0.85
2013-10-18,000554,泰山石油,4.19,4.63,4.18,4.44,186954,82766445.0,10.69,5.46,0.23,5.16
2013-10-21,000554,泰山石油,4.42,4.48,4.35,4.48,111600,49383251.0,2.93,0.9,0.04,3.08
2013-10-22,000554,泰山石油,4.45,4.88,4.41,4.73,275951,129640548.0,10.49,5.58,0.25,7.61
2013-10-23,000554,泰山石油,4.7,4.86,4.52,4.74,166907,77924948.0,7.19,0.21,0.01,4.6
2013-10-24,000554,泰山石油,4.7,4.96,4.67,4.84,187963,91001108.0,6.12,2.11,0.1,5.18
2013-10-25,000554,泰山石油,4.8,5.32,4.76,5.15,477366,245499823.0,11.57,6.4,0.31,13.16
2013-10-28,000554,泰山石油,5.6,5.67,5.6,5.67,151943,85906265.0,1.36,10.1,0.52,4.19
2013-10-29,000554,泰山石油,6.02,6.24,5.96,6.24,1131529,700692336.0,4.94,10.05,0.57,31.2
2013-10-30,000554,泰山石油,6.15,6.76,6.05,6.63,1095868,705215088.0,11.38,6.25,0.39,30.22
2013-10-31,000554,泰山石油,6.65,6.84,5.97,6.12,843798,529059888.0,13.12,-7.69,-0.51,23.27
2013-11-01,000554,泰山石油,5.76,5.78,5.51,5.54,644925,361575808.0,4.41,-9.48,-0.58,17.78
2013-11-04,000554,泰山石油,5.55,5.84,5.52,5.65,446263,252764754.0,5.78,1.99,0.11,12.31
2013-11-05,000554,泰山石油,5.58,6.22,5.33,6.22,572349,335331936.0,15.75,10.09,0.57,15.78
2013-11-06,000554,泰山石油,6.59,6.84,6.23,6.75,1113333,741840080.0,9.81,8.52,0.53,30.7
2013-11-07,000554,泰山石油,6.21,6.63,6.08,6.32,728462,466252640.0,8.15,-6.37,-0.43,20.09
2013-11-08,000554,泰山石油,6.1,6.5,6.1,6.23,456302,287073968.0,6.33,-1.42,-0.09,12.58
2013-11-11,000554,泰山石油,6.18,6.47,5.84,6.04,468435,288317216.0,10.11,-3.05,-0.19,12.92
2013-11-12,000554,泰山石油,5.95,5.97,5.69,5.92,414704,242549394.0,4.64,-1.99,-0.12,11.44
2013-11-13,000554,泰山石油,5.54,5.75,5.38,5.59,463073,258662843.0,6.25,-5.57,-0.33,12.77
2013-11-14,000554,泰山石油,5.56,5.7,5.45,5.62,392772,219238341.0,4.47,0.54,0.03,10.83
2013-11-15,000554,泰山石油,5.6,5.9,5.46,5.62,513175,290094368.0,7.83,0.0,0.0,14.15
2013-11-18,000554,泰山石油,5.59,5.85,5.52,5.8,496218,283556096.0,5.87,3.2,0.18,13.68
2013-11-19,000554,泰山石油,5.78,6.1,5.65,6.06,637625,377304688.0,7.76,4.48,0.26,17.58
2013-11-20,000554,泰山石油,5.97,6.04,5.85,6.0,371863,220826807.0,3.14,-0.99,-0.06,10.25
2013-11-21,000554,泰山石油,5.94,6.19,5.76,6.06,452335,270310624.0,7.17,1.0,0.06,12.47
2013-11-22,000554,泰山石油,5.96,6.5,5.88,6.21,557555,344715488.0,10.23,2.48,0.15,15.37
2013-11-25,000554,泰山石油,5.99,6.24,5.86,5.9,374600,225650403.0,6.12,-4.99,-0.31,10.33
2013-11-26,000554,泰山石油,5.88,6.2,5.83,5.89,324148,194133168.0,6.27,-0.17,-0.01,8.94
2013-11-27,000554,泰山石油,5.81,6.04,5.75,5.93,281725,165309010.0,4.92,0.68,0.04,7.77
2013-11-28,000554,泰山石油,5.93,6.1,5.84,5.96,307461,183275332.0,4.38,0.51,0.03,8.48
2013-11-29,000554,泰山石油,5.98,6.02,5.83,5.86,240978,142030852.0,3.19,-1.68,-0.1,6.64
2013-12-02,000554,泰山石油,5.55,5.67,5.27,5.27,349700,189451843.0,6.83,-10.07,-0.59,9.64
2013-12-03,000554,泰山石油,5.19,5.43,5.1,5.37,180472,95571343.0,6.26,1.9,0.1,4.98
2013-12-04,000554,泰山石油,5.35,5.47,5.3,5.37,171585,92706069.0,3.17,0.0,0.0,4.73
2013-12-05,000554,泰山石油,5.37,5.45,5.31,5.36,126895,68192237.0,2.61,-0.19,-0.01,3.5
2013-12-06,000554,泰山石油,5.37,5.41,5.2,5.26,142101,75481045.0,3.92,-1.87,-0.1,3.92
2013-12-09,000554,泰山石油,5.28,5.36,5.22,5.34,115540,61080199.0,2.66,1.52,0.08,3.19
2013-12-10,000554,泰山石油,5.35,5.37,5.23,5.28,101199,53371978.0,2.62,-1.12,-0.06,2.79
2013-12-11,000554,泰山石油,5.28,5.28,5.11,5.22,107883,55908292.0,3.22,-1.14,-0.06,2.97
2013-12-12,000554,泰山石油,5.22,5.44,5.2,5.39,198088,106072659.0,4.6,3.26,0.17,5.46
2013-12-13,000554,泰山石油,5.34,5.66,5.28,5.52,271993,149699644.0,7.05,2.41,0.13,7.5
2013-12-16,000554,泰山石油,5.42,5.61,5.38,5.47,208096,114684692.0,4.17,-0.91,-0.05,5.74
2013-12-17,000554,泰山石油,5.42,5.47,5.26,5.3,136436,72804534.0,3.84,-3.11,-0.17,3.76
2013-12-18,000554,泰山石油,5.3,5.4,5.26,5.33,75047,40151342.0,2.64,0.57,0.03,2.07
2013-12-19,000554,泰山石油,5.4,5.4,5.03,5.03,115971,60560875.0,6.94,-5.63,-0.3,3.2
2013-12-20,000554,泰山石油,5.0,5.08,4.85,4.88,129148,63510073.0,4.57,-2.98,-0.15,3.56
2013-12-23,000554,泰山石油,4.89,4.93,4.7,4.83,78274,37600385.0,4.71,-1.02,-0.05,2.16
2013-12-24,000554,泰山石油,4.79,4.92,4.72,4.85,55200,26770873.0,4.14,0.41,0.02,1.52
2013-12-25,000554,泰山石油,4.86,4.94,4.8,4.92,75772,37121471.0,2.89,1.44,0.07,2.09
2013-12-26,000554,泰山石油,4.93,4.94,4.72,4.75,89107,42991563.0,4.47,-3.46,-0.17,2.46
2013-12-27,000554,泰山石油,4.75,4.89,4.73,4.86,68256,32962044.0,3.37,2.32,0.11,1.88
2013-12-30,000554,泰山石油,4.9,4.92,4.84,4.86,66364,32325602.0,1.65,0.0,0.0,1.83
2013-12-31,000554,泰山石油,4.86,4.94,4.81,4.94,64734,31683380.0,2.67,1.65,0.08,1.79
2014-01-02,000554,泰山石油,4.9,4.96,4.89,4.93,54698,26895174.0,1.42,-0.2,-0.01,1.51
2014-01-03,000554,泰山石油,4.9,4.93,4.78,4.85,75368,36458881.0,3.04,-1.62,-0.08,2.08
2014-01-06,000554,泰山石油,4.83,4.84,4.6,4.64,82688,38636732.0,4.95,-4.33,-0.21,2.28
2014-01-07,000554,泰山石油,4.6,4.71,4.58,4.68,48130,22393686.0,2.8,0.86,0.04,1.33
2014-01-08,000554,泰山石油,4.65,4.84,4.59,4.78,111734,52725639.0,5.34,2.14,0.1,3.08
2014-01-09,000554,泰山石油,4.76,4.84,4.68,4.76,88951,42317483.0,3.35,-0.42,-0.02,2.45
2014-01-10,000554,泰山石油,4.77,5.22,4.7,5.05,291169,146260039.0,10.92,6.09,0.29,8.03
2014-01-13,000554,泰山石油,4.97,5.03,4.86,4.94,110214,54366195.0,3.37,-2.18,-0.11,3.04
2014-01-14,000554,泰山石油,4.97,5.14,4.88,5.08,138716,69606764.0,5.26,2.83,0.14,3.83
2014-01-15,000554,泰山石油,5.05,5.14,4.93,5.07,115393,58172651.0,4.13,-0.2,-0.01,3.18
2014-01-16,000554,泰山石油,5.05,5.06,4.92,4.93,73670,36633941.0,2.76,-2.76,-0.14,2.03
2014-01-17,000554,泰山石油,4.92,5.01,4.71,4.75,78163,37985076.0,6.09,-3.65,-0.18,2.16
2014-01-20,000554,泰山石油,4.75,4.78,4.62,4.64,67008,31265087.0,3.37,-2.32,-0.11,1.85
2014-01-21,000554,泰山石油,4.69,4.75,4.65,4.72,57964,27252866.0,2.16,1.72,0.08,1.6
2014-01-22,000554,泰山石油,4.74,4.92,4.66,4.9,83994,40325344.0,5.51,3.81,0.18,2.32
2014-01-23,000554,泰山石油,4.87,5.06,4.82,4.93,125030,61740330.0,4.9,0.61,0.03,3.45
2014-01-24,000554,泰山石油,4.89,5.0,4.86,4.97,95915,47371015.0,2.84,0.81,0.04,2.64
2014-01-27,000554,泰山石油,4.94,4.99,4.89,4.9,69598,34318311.0,2.01,-1.41,-0.07,1.92
2014-01-28,000554,泰山石油,4.92,5.03,4.88,5.0,86626,43007829.0,3.06,2.04,0.1,2.39
2014-01-29,000554,泰山石油,5.0,5.03,4.9,4.94,61779,30627710.0,2.6,-1.2,-0.06,1.7
2014-01-30,000554,泰山石油,4.93,4.93,4.8,4.84,53055,25756507.0,2.63,-2.02,-0.1,1.46
2014-02-07,000554,泰山石油,4.84,4.94,4.75,4.93,50105,24343349.0,3.93,1.86,0.09,1.38
2014-02-10,000554,泰山石油,4.92,5.19,4.92,5.11,144940,73715646.0,5.48,3.65,0.18,4.0
2014-02-11,000554,泰山石油,5.18,5.52,5.13,5.46,305158,163677434.0,7.63,6.85,0.35,8.41
2014-02-12,000554,泰山石油,5.39,5.5,5.33,5.47,172214,93448817.0,3.11,0.18,0.01,4.75
2014-02-13,000554,泰山石油,5.46,5.48,5.3,5.31,125182,67348372.0,3.29,-2.93,-0.16,3.45
2014-02-14,000554,泰山石油,5.28,5.5,5.28,5.47,161202,87421404.0,4.14,3.01,0.16,4.45
2014-02-17,000554,泰山石油,5.51,5.59,5.39,5.56,170758,93688794.0,3.66,1.65,0.09,4.71
2014-02-18,000554,泰山石油,5.56,5.75,5.41,5.68,213099,118165929.0,6.12,2.16,0.12,5.88
2014-02-19,000554,泰山石油,5.69,6.25,5.66,6.25,540882,333129952.0,10.39,10.04,0.57,14.91
2014-02-20,000554,泰山石油,6.88,6.88,6.88,6.88,79817,54914171.0,0.0,10.08,0.63,2.2
2014-02-21,000554,泰山石油,7.57,7.57,7.22,7.38,1475267,1104287952.0,5.09,7.27,0.5,40.68
2014-02-24,000554,泰山石油,7.22,7.66,6.98,7.43,1193160,877031472.0,9.21,0.68,0.05,32.9
2014-02-25,000554,泰山石油,7.3,7.52,6.69,6.86,852084,615908512.0,11.17,-7.67,-0.57,23.5
2014-02-26,000554,泰山石油,7.1,7.55,7.02,7.55,685092,506498624.0,7.73,10.06,0.69,18.89
2014-02-27,000554,泰山石油,7.9,8.31,7.78,8.31,944707,762912224.0,7.02,10.07,0.76,26.05
2014-02-28,000554,泰山石油,8.25,9.14,8.02,8.88,1126097,978122656.0,13.48,6.86,0.57,31.05
2014-03-03,000554,泰山石油,8.8,9.47,8.6,8.77,1008764,909201216.0,9.8,-1.24,-0.11,27.82
2014-03-04,000554,泰山石油,8.7,9.18,8.56,9.13,934880,835393952.0,7.07,4.1,0.36,25.78
2014-03-05,000554,泰山石油,9.1,9.2,8.43,8.57,772187,668665696.0,8.43,-6.13,-0.56,21.29
2014-03-06,000554,泰山石油,8.52,8.8,8.28,8.63,688522,591247440.0,6.07,0.7,0.06,18.99
2014-03-07,000554,泰山石油,8.6,8.83,8.08,8.36,743304,629795840.0,8.69,-3.13,-0.27,20.5
2014-03-10,000554,泰山石油,8.08,8.12,7.7,7.81,506307,398963760.0,5.02,-6.58,-0.55,13.96
2014-03-11,000554,泰山石油,7.85,7.95,7.6,7.71,395896,307002096.0,4.48,-1.28,-0.1,10.92
2014-03-12,000554,泰山石油,7.66,7.83,7.13,7.73,551744,415817456.0,9.08,0.26,0.02,15.21
2014-03-13,000554,泰山石油,7.6,7.8,7.41,7.55,372938,284200992.0,5.05,-2.33,-0.18,10.28
2014-03-14,000554,泰山石油,7.5,7.67,7.22,7.4,332675,247744393.0,5.96,-1.99,-0.15,9.17
2014-03-17,000554,泰山石油,7.6,7.8,7.49,7.8,500750,382799360.0,4.19,5.41,0.4,13.81
2014-03-18,000554,泰山石油,7.78,8.04,7.6,7.75,543522,425097584.0,5.64,-0.64,-0.05,14.99
2014-03-19,000554,泰山石油,7.61,7.85,7.41,7.79,333821,255002943.0,5.68,0.52,0.04,9.21
2014-03-20,000554,泰山石油,7.7,8.39,7.63,7.9,788037,633761792.0,9.76,1.41,0.11,21.73
2014-03-21,000554,泰山石油,7.6,7.78,7.3,7.68,432019,328073792.0,6.08,-2.78,-0.22,11.91
2014-03-24,000554,泰山石油,7.6,7.67,7.4,7.59,347301,261689292.0,3.52,-1.17,-0.09,9.58
2014-03-25,000554,泰山石油,7.66,7.98,7.44,7.44,426357,326649104.0,7.11,-1.98,-0.15,11.76
2014-03-26,000554,泰山石油,7.36,7.42,7.1,7.19,406825,294303808.0,4.3,-3.36,-0.25,11.22
2014-03-27,000554,泰山石油,7.08,7.24,6.89,7.17,391947,276890384.0,4.87,-0.28,-0.02,10.81
2014-03-28,000554,泰山石油,7.23,7.23,6.72,6.72,314627,218660351.0,7.11,-6.28,-0.45,8.68
2014-03-31,000554,泰山石油,6.65,6.97,6.48,6.87,276568,187441123.0,7.29,2.23,0.15,7.63
2014-04-01,000554,泰山石油,6.88,6.89,6.74,6.86,178373,121620779.0,2.18,-0.15,-0.01,4.92
2014-04-02,000554,泰山石油,6.9,7.01,6.76,6.77,232022,160236000.0,3.64,-1.31,-0.09,6.4
2014-04-03,000554,泰山石油,6.7,7.34,6.62,7.14,490682,346120224.0,10.64,5.47,0.37,13.53
2014-04-04,000554,泰山石油,6.9,7.0,6.85,6.96,255881,177095324.0,2.1,-2.52,-0.18,7.06
2014-04-08,000554,泰山石油,7.0,7.14,6.89,6.98,236396,166090710.0,3.59,0.29,0.02,6.52
2014-04-09,000554,泰山石油,6.92,7.2,6.92,7.07,234909,165704793.0,4.01,1.29,0.09,6.48
2014-04-10,000554,泰山石油,7.12,7.25,7.02,7.08,304562,216580007.0,3.25,0.14,0.01,8.4
2014-04-11,000554,泰山石油,7.03,7.07,6.7,6.78,326803,223699259.0,5.23,-4.24,-0.3,9.01
2014-04-14,000554,泰山石油,6.7,7.07,6.66,7.03,301650,208139115.0,6.05,3.69,0.25,8.32
2014-04-15,000554,泰山石油,7.11,7.12,6.86,6.95,221044,154104836.0,3.7,-1.14,-0.08,6.1
2014-04-16,000554,泰山石油,6.9,7.18,6.83,7.16,273354,192059196.0,5.04,3.02,0.21,7.54
2014-04-17,000554,泰山石油,7.16,7.67,7.16,7.51,615901,458747392.0,7.12,4.89,0.35,16.98
2014-04-18,000554,泰山石油,7.39,7.58,7.31,7.5,309064,230224867.0,3.6,-0.13,-0.01,8.52
2014-04-21,000554,泰山石油,7.33,7.38,7.01,7.05,311088,224144882.0,4.93,-6.0,-0.45,8.58
2014-04-22,000554,泰山石油,7.03,7.12,6.76,7.02,208123,144150956.0,5.11,-0.43,-0.03,5.74
2014-04-23,000554,泰山石油,6.99,7.16,6.9,7.0,163023,115047892.0,3.7,-0.28,-0.02,4.5
2014-04-24,000554,泰山石油,7.03,7.06,6.8,6.82,144974,100172512.0,3.71,-2.57,-0.18,4.0
2014-04-25,000554,泰山石油,6.94,6.97,6.26,6.26,313291,204391672.0,10.41,-8.21,-0.56,8.64
2014-04-28,000554,泰山石油,6.18,6.2,5.81,5.99,162753,97928967.0,6.23,-4.31,-0.27,4.49
2014-04-29,000554,泰山石油,5.99,6.1,5.91,6.07,97383,58630286.0,3.17,1.34,0.08,2.69
2014-04-30,000554,泰山石油,6.06,6.1,5.99,6.01,96497,58200109.0,1.81,-0.99,-0.06,2.66
2014-05-05,000554,泰山石油,6.0,6.08,5.85,6.07,95650,57062107.0,3.83,1.0,0.06,2.64
2014-05-06,000554,泰山石油,6.04,6.31,6.01,6.21,160271,99102181.0,4.94,2.31,0.14,4.42
2014-05-07,000554,泰山石油,6.18,6.18,5.97,6.02,124091,75179866.0,3.38,-3.06,-0.19,3.42
2014-05-08,000554,泰山石油,5.96,6.19,5.89,6.04,117483,71158787.0,4.98,0.33,0.02,3.24
2014-05-09,000554,泰山石油,6.02,6.03,5.87,5.88,75586,44822493.0,2.65,-2.65,-0.16,2.08
2014-05-12,000554,泰山石油,5.95,6.12,5.92,6.09,111363,67374225.0,3.4,3.57,0.21,3.07
2014-05-13,000554,泰山石油,6.3,6.7,6.3,6.7,165936,110211414.0,6.57,10.02,0.61,4.58
2014-05-14,000554,泰山石油,6.88,6.95,6.54,6.64,386471,260123728.0,6.12,-0.9,-0.06,10.66
2014-05-15,000554,泰山石油,6.55,6.56,6.31,6.33,193545,124059746.0,3.77,-4.67,-0.31,5.34
2014-05-16,000554,泰山石油,6.19,6.7,6.18,6.59,282064,184296842.0,8.21,4.11,0.26,7.78
2014-05-19,000554,泰山石油,6.51,6.64,6.36,6.52,137816,89562043.0,4.25,-1.06,-0.07,3.8
2014-05-20,000554,泰山石油,6.5,7.0,6.48,6.7,288422,195282576.0,7.98,2.76,0.18,7.95
2014-05-21,000554,泰山石油,6.58,6.91,6.55,6.73,205078,139053803.0,5.37,0.45,0.03,5.65
2014-05-22,000554,泰山石油,6.68,6.94,6.68,6.77,209404,142824441.0,3.86,0.59,0.04,5.77
2014-05-23,000554,泰山石油,6.75,6.9,6.56,6.83,194175,131054887.0,5.02,0.89,0.06,5.35
2014-05-26,000554,泰山石油,6.88,6.88,6.68,6.77,144675,97876039.0,2.93,-0.88,-0.06,3.99
2014-05-27,000554,泰山石油,6.74,6.74,6.59,6.66,144951,96611894.0,2.22,-1.62,-0.11,4.0
2014-05-28,000554,泰山石油,6.7,6.97,6.62,6.92,276132,190062637.0,5.26,3.9,0.26,7.61
2014-05-29,000554,泰山石油,6.88,7.08,6.78,6.81,275812,191638671.0,4.34,-1.59,-0.11,7.61
2014-05-30,000554,泰山石油,6.74,7.02,6.7,7.02,226861,155484117.0,4.7,3.08,0.21,6.26
2014-06-03,000554,泰山石油,7.1,7.72,7.1,7.72,794619,605457696.0,8.83,9.97,0.7,21.91
2014-06-04,000554,泰山石油,7.6,8.33,7.41,8.05,842562,654928736.0,11.92,4.27,0.33,23.23
2014-06-05,000554,泰山石油,7.8,8.09,7.65,7.75,519780,406172272.0,5.47,-3.73,-0.3,14.33
2014-06-06,000554,泰山石油,7.73,7.73,7.47,7.47,323668,244846546.0,3.35,-3.61,-0.28,8.93
2014-06-09,000554,泰山石油,7.39,7.68,7.33,7.55,230636,174005584.0,4.69,1.07,0.08,6.36
2014-06-10,000554,泰山石油,7.49,7.69,7.4,7.63,224601,169570293.0,3.84,1.06,0.08,6.19
2014-06-11,000554,泰山石油,7.6,7.67,7.46,7.6,219269,165747295.0,2.75,-0.39,-0.03,6.05
2014-06-12,000554,泰山石油,7.54,7.89,7.48,7.68,353228,273198896.0,5.39,1.05,0.08,9.74
2014-06-13,000554,泰山石油,7.65,7.99,7.62,7.97,361071,281493952.0,4.82,3.78,0.29,9.96
2014-06-16,000554,泰山石油,8.2,8.32,7.8,7.81,497958,401387024.0,6.52,-2.01,-0.16,13.73
2014-06-17,000554,泰山石油,7.65,7.71,7.5,7.51,262704,199418320.0,2.69,-3.84,-0.3,7.24
2014-06-18,000554,泰山石油,7.55,7.64,7.4,7.58,193839,146170637.0,3.2,0.93,0.07,5.35
2014-06-19,000554,泰山石油,7.56,7.58,7.03,7.1,213065,155412179.0,7.26,-6.33,-0.48,5.88
2014-06-20,000554,泰山石油,7.03,7.31,7.03,7.27,150707,108700500.0,3.94,2.39,0.17,4.16
2014-06-23,000554,泰山石油,7.26,7.62,7.22,7.52,186407,139332354.0,5.5,3.44,0.25,5.14
