date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-05-28,000615,*ST美谷,8.2,8.68,7.98,8.17,165385,135319929.0,7.89,-7.89,-0.7,7.81
2014-05-29,000615,*ST美谷,8.07,8.46,7.97,8.01,123324,100726631.0,6.0,-1.96,-0.16,5.83
2014-05-30,000615,*ST美谷,7.98,7.99,7.55,7.65,82572,63765868.0,5.49,-4.49,-0.36,3.9
2014-06-03,000615,*ST美谷,7.58,7.79,7.53,7.58,33705,25680503.0,3.4,-0.92,-0.07,1.59
2014-06-04,000615,*ST美谷,7.75,7.97,7.65,7.78,60991,47712066.0,4.22,2.64,0.2,2.88
2014-06-05,000615,*ST美谷,7.67,7.78,7.61,7.71,32083,24664700.0,2.19,-0.9,-0.07,1.52
2014-06-06,000615,*ST美谷,7.75,7.79,7.62,7.7,23834,18329421.0,2.2,-0.13,-0.01,1.13
2014-06-09,000615,*ST美谷,7.66,7.75,7.38,7.43,26462,20021183.0,4.81,-3.51,-0.27,1.25
2014-06-10,000615,*ST美谷,7.43,7.52,7.36,7.5,21779,16234225.0,2.15,0.94,0.07,1.03
2014-06-11,000615,*ST美谷,7.48,7.68,7.43,7.56,17320,13083511.0,3.33,0.8,0.06,0.82
2014-06-12,000615,*ST美谷,7.56,7.6,7.44,7.45,22438,16822606.0,2.12,-1.46,-0.11,1.06
2014-06-13,000615,*ST美谷,7.5,7.62,7.43,7.53,18941,14297781.0,2.55,1.07,0.08,0.89
2014-06-16,000615,*ST美谷,7.55,7.55,7.37,7.44,28071,20817987.0,2.39,-1.2,-0.09,1.33
2014-06-17,000615,*ST美谷,7.4,7.72,7.39,7.64,35262,26870538.0,4.44,2.69,0.2,1.67
2014-06-18,000615,*ST美谷,7.6,7.77,7.52,7.62,27533,21021904.0,3.27,-0.26,-0.02,1.3
2014-06-19,000615,*ST美谷,7.55,7.98,7.55,7.84,49256,38468149.0,5.64,2.89,0.22,2.33
2014-06-20,000615,*ST美谷,7.84,8.17,7.78,8.15,50038,40379475.0,4.97,3.95,0.31,2.36
2014-06-23,000615,*ST美谷,8.16,8.28,8.0,8.08,35140,28436483.0,3.44,-0.86,-0.07,1.66
2014-06-24,000615,*ST美谷,8.03,8.12,7.96,8.07,18267,14674022.0,1.98,-0.12,-0.01,0.86
2014-06-25,000615,*ST美谷,8.03,8.08,7.85,7.86,21355,16886160.0,2.85,-2.6,-0.21,1.01
2014-06-26,000615,*ST美谷,7.84,7.95,7.84,7.87,17921,14159938.0,1.4,0.13,0.01,0.85
2014-06-27,000615,*ST美谷,7.87,8.26,7.84,8.2,34792,28246229.0,5.34,4.19,0.33,1.64
2014-06-30,000615,*ST美谷,8.2,8.25,8.12,8.21,22073,18065967.0,1.59,0.12,0.01,1.04
2014-07-01,000615,*ST美谷,8.21,8.29,8.15,8.2,16857,13815496.0,1.71,-0.12,-0.01,0.8
2014-07-02,000615,*ST美谷,8.18,8.25,8.06,8.09,24204,19646296.0,2.32,-1.34,-0.11,1.14
2014-07-03,000615,*ST美谷,8.09,8.49,8.09,8.44,40447,33469603.0,4.94,4.33,0.35,1.91
2014-07-04,000615,*ST美谷,8.42,8.48,8.3,8.37,24141,20234358.0,2.13,-0.83,-0.07,1.14
2014-07-07,000615,*ST美谷,8.32,8.44,8.23,8.3,23290,19319285.0,2.51,-0.84,-0.07,1.1
2014-07-08,000615,*ST美谷,8.33,8.5,8.3,8.34,19919,16699591.0,2.41,0.48,0.04,0.94
2014-07-09,000615,*ST美谷,8.35,8.69,8.35,8.41,47655,40763056.0,4.08,0.84,0.07,2.25
2014-07-10,000615,*ST美谷,8.41,8.48,8.32,8.41,20501,17261460.0,1.9,0.0,0.0,0.97
2014-07-11,000615,*ST美谷,8.44,8.65,8.43,8.49,14805,12627004.0,2.62,0.95,0.08,0.7
2014-07-14,000615,*ST美谷,8.51,8.85,8.51,8.75,30090,26197376.0,4.0,3.06,0.26,1.42
2014-07-15,000615,*ST美谷,8.76,9.12,8.66,8.9,53350,47583269.0,5.26,1.71,0.15,2.52
2014-07-16,000615,*ST美谷,8.91,9.07,8.78,8.9,31514,28059184.0,3.26,0.0,0.0,1.49
2014-07-17,000615,*ST美谷,8.9,9.35,8.9,9.24,66249,60803247.0,5.06,3.82,0.34,3.13
2014-07-18,000615,*ST美谷,9.12,9.24,8.94,9.1,43227,39249519.0,3.25,-1.52,-0.14,2.04
2014-07-21,000615,*ST美谷,9.15,9.15,8.83,8.9,28099,25096767.0,3.52,-2.2,-0.2,1.33
2014-07-22,000615,*ST美谷,8.9,8.97,8.8,8.95,16636,14804811.0,1.91,0.56,0.05,0.79
2014-07-23,000615,*ST美谷,8.9,8.99,8.63,8.71,23986,21102842.0,4.02,-2.68,-0.24,1.13
2014-07-24,000615,*ST美谷,8.72,8.73,8.47,8.55,21007,18051975.0,2.99,-1.84,-0.16,0.99
2014-07-25,000615,*ST美谷,8.55,8.83,8.5,8.8,14735,12899864.0,3.86,2.92,0.25,0.7
2014-07-28,000615,*ST美谷,8.8,8.96,8.6,8.73,32612,28386439.0,4.09,-0.8,-0.07,1.54
2014-07-29,000615,*ST美谷,8.71,8.8,8.6,8.76,28671,24954696.0,2.29,0.34,0.03,1.35
2014-07-30,000615,*ST美谷,8.7,8.9,8.65,8.82,23842,21002700.0,2.85,0.68,0.06,1.13
2014-07-31,000615,*ST美谷,8.82,9.05,8.82,8.98,23118,20712038.0,2.61,1.81,0.16,1.09
2014-08-01,000615,*ST美谷,9.03,9.03,8.75,8.8,25585,22566111.0,3.12,-2.0,-0.18,1.21
2014-08-04,000615,*ST美谷,8.77,8.93,8.77,8.87,14725,13021990.0,1.82,0.8,0.07,0.7
2014-08-05,000615,*ST美谷,8.87,9.02,8.81,8.97,18752,16771266.0,2.37,1.13,0.1,0.89
2014-08-06,000615,*ST美谷,8.91,9.01,8.84,8.95,22720,20264516.0,1.9,-0.22,-0.02,1.07
2014-08-07,000615,*ST美谷,8.95,8.95,8.58,8.66,49484,43112225.0,4.13,-3.24,-0.29,2.34
2014-08-08,000615,*ST美谷,8.59,8.74,8.55,8.55,26542,22905507.0,2.19,-1.27,-0.11,1.25
2014-08-11,000615,*ST美谷,8.57,8.76,8.57,8.76,22620,19701226.0,2.22,2.46,0.21,1.07
2014-08-12,000615,*ST美谷,8.73,8.86,8.7,8.84,21135,18602988.0,1.83,0.91,0.08,1.0
2014-08-13,000615,*ST美谷,8.84,8.93,8.72,8.89,23393,20667969.0,2.38,0.57,0.05,1.11
2014-08-14,000615,*ST美谷,8.86,8.91,8.8,8.8,19807,17566385.0,1.24,-1.01,-0.09,0.94
2014-08-15,000615,*ST美谷,8.85,9.04,8.8,9.04,29429,26375336.0,2.73,2.73,0.24,1.39
2014-08-18,000615,*ST美谷,9.04,9.39,9.02,9.35,57733,53517595.0,4.09,3.43,0.31,2.73
2014-08-19,000615,*ST美谷,9.35,9.38,9.18,9.33,39568,36602108.0,2.14,-0.21,-0.02,1.87
2014-08-20,000615,*ST美谷,9.3,9.35,9.22,9.29,25495,23676899.0,1.39,-0.43,-0.04,1.2
2014-08-21,000615,*ST美谷,9.26,9.49,9.26,9.49,44227,41569993.0,2.48,2.15,0.2,2.09
2014-08-22,000615,*ST美谷,9.48,9.72,9.48,9.67,53465,51421382.0,2.53,1.9,0.18,2.53
2014-08-25,000615,*ST美谷,9.75,10.16,9.69,9.86,100691,100430816.0,4.86,1.96,0.19,4.76
2014-08-26,000615,*ST美谷,9.86,10.1,9.72,9.84,56873,56302578.0,3.85,-0.2,-0.02,2.69
2014-08-27,000615,*ST美谷,9.92,10.68,9.88,10.66,104229,107655256.0,8.13,8.33,0.82,4.92
2014-08-28,000615,*ST美谷,10.64,10.64,10.22,10.5,58242,60719583.0,3.94,-1.5,-0.16,2.75
2014-08-29,000615,*ST美谷,10.5,10.54,10.27,10.51,31624,32890008.0,2.57,0.1,0.01,1.49
2014-09-01,000615,*ST美谷,10.48,10.88,10.41,10.6,54131,57855427.0,4.47,0.86,0.09,2.56
2014-09-02,000615,*ST美谷,10.6,10.85,10.45,10.51,74369,78713383.0,3.77,-0.85,-0.09,3.51
2014-09-03,000615,*ST美谷,10.5,10.53,10.23,10.29,81435,84099613.0,2.85,-2.09,-0.22,3.85
2014-09-04,000615,*ST美谷,10.29,10.55,10.27,10.44,53694,55801854.0,2.72,1.46,0.15,2.54
2014-09-05,000615,*ST美谷,10.45,10.88,10.42,10.73,52510,55930820.0,4.41,2.78,0.29,2.48
2014-09-09,000615,*ST美谷,10.74,11.12,10.62,11.09,52580,57403145.0,4.66,3.36,0.36,2.48
2014-09-10,000615,*ST美谷,11.07,11.15,10.86,11.15,46733,51344791.0,2.61,0.54,0.06,2.21
2014-09-11,000615,*ST美谷,11.08,11.18,10.88,11.03,46494,51281206.0,2.69,-1.08,-0.12,2.2
2014-09-12,000615,*ST美谷,10.97,11.12,10.88,11.07,28020,30812936.0,2.18,0.36,0.04,1.32
2014-09-15,000615,*ST美谷,11.06,11.14,10.92,11.02,35273,38919670.0,1.99,-0.45,-0.05,1.67
2014-09-16,000615,*ST美谷,11.05,11.06,10.2,10.32,89602,94909091.0,7.8,-6.35,-0.7,4.23
2014-09-17,000615,*ST美谷,10.3,10.48,10.0,10.18,48013,49074838.0,4.65,-1.36,-0.14,2.27
2014-09-18,000615,*ST美谷,10.1,10.75,10.03,10.68,53296,55770923.0,7.07,4.91,0.5,2.52
2014-09-19,000615,*ST美谷,10.65,10.82,10.58,10.73,31454,33800536.0,2.25,0.47,0.05,1.49
2014-09-22,000615,*ST美谷,10.7,10.7,10.16,10.28,45548,47108094.0,5.03,-4.19,-0.45,2.15
2014-09-23,000615,*ST美谷,10.23,10.39,10.23,10.33,23259,23996497.0,1.56,0.49,0.05,1.1
2014-09-24,000615,*ST美谷,10.31,10.59,10.28,10.38,35314,36917991.0,3.0,0.48,0.05,1.67
2014-09-25,000615,*ST美谷,10.48,10.54,10.33,10.4,32813,34141611.0,2.02,0.19,0.02,1.55
2014-09-26,000615,*ST美谷,10.41,10.5,10.35,10.5,21839,22790218.0,1.44,0.96,0.1,1.03
2014-09-29,000615,*ST美谷,10.51,10.8,10.51,10.75,34137,36581158.0,2.76,2.38,0.25,1.61
2014-09-30,000615,*ST美谷,10.79,11.23,10.68,11.23,43002,47360037.0,5.12,4.47,0.48,2.03
2014-10-08,000615,*ST美谷,11.24,11.28,10.98,11.2,32590,36282267.0,2.67,-0.27,-0.03,1.54
2014-10-09,000615,*ST美谷,11.2,11.2,10.86,11.06,50019,54951895.0,3.04,-1.25,-0.14,2.36
2014-10-10,000615,*ST美谷,11.07,11.07,10.5,10.76,49477,53599866.0,5.15,-2.71,-0.3,2.34
2014-10-13,000615,*ST美谷,10.68,10.99,10.45,10.92,45175,48465146.0,5.02,1.49,0.16,2.13
2014-10-14,000615,*ST美谷,10.83,10.89,10.73,10.76,28542,30833806.0,1.47,-1.47,-0.16,1.35
2014-10-15,000615,*ST美谷,10.89,10.9,10.53,10.6,58634,62710701.0,3.44,-1.49,-0.16,2.77
2014-10-16,000615,*ST美谷,10.55,10.87,10.24,10.29,83931,87496506.0,5.94,-2.92,-0.31,3.97
2014-10-17,000615,*ST美谷,10.3,10.47,9.96,10.39,60076,61093212.0,4.96,0.97,0.1,2.84
2014-10-20,000615,*ST美谷,10.39,10.68,10.15,10.6,34620,36541896.0,5.1,2.02,0.21,1.64
2014-10-21,000615,*ST美谷,10.59,10.59,10.4,10.44,20118,21089821.0,1.79,-1.51,-0.16,0.95
2014-10-22,000615,*ST美谷,10.43,10.43,10.25,10.26,20602,21319744.0,1.72,-1.72,-0.18,0.97
2014-10-23,000615,*ST美谷,10.2,10.33,9.97,9.98,32938,33264691.0,3.51,-2.73,-0.28,1.56
2014-10-24,000615,*ST美谷,9.99,10.06,9.69,9.73,40183,39438499.0,3.71,-2.51,-0.25,1.9
2014-10-27,000615,*ST美谷,9.65,9.84,9.58,9.75,25941,25189763.0,2.67,0.21,0.02,1.23
2015-03-16,000615,*ST美谷,10.73,10.73,10.73,10.73,4442,4765997.0,0.0,10.05,0.98,0.21
2015-03-17,000615,*ST美谷,11.8,11.8,11.8,11.8,2879,3397184.0,0.0,9.97,1.07,0.14
2015-03-18,000615,*ST美谷,12.98,12.98,12.5,12.98,191501,247946551.0,4.07,10.0,1.18,9.05
2015-03-19,000615,*ST美谷,13.36,13.91,13.1,13.11,385353,516894384.0,6.24,1.0,0.13,18.21
2015-03-20,000615,*ST美谷,12.58,12.94,12.52,12.83,187560,238771921.0,3.2,-2.14,-0.28,8.86
2015-03-23,000615,*ST美谷,12.85,13.24,12.62,13.05,168564,218084736.0,4.83,1.71,0.22,7.96
2015-03-24,000615,*ST美谷,13.0,13.05,12.48,12.85,131562,168560809.0,4.37,-1.53,-0.2,6.22
2015-03-25,000615,*ST美谷,12.84,13.34,12.63,13.06,116743,152331976.0,5.53,1.63,0.21,5.52
2015-03-26,000615,*ST美谷,12.89,14.37,12.83,13.7,219806,297339120.0,11.79,4.9,0.64,10.38
2015-03-27,000615,*ST美谷,13.71,13.91,13.38,13.7,129320,176554481.0,3.87,0.0,0.0,6.11
2015-03-30,000615,*ST美谷,13.71,13.98,13.37,13.57,98453,133641771.0,4.45,-0.95,-0.13,4.65
2015-03-31,000615,*ST美谷,13.58,13.85,13.4,13.61,106910,145392775.0,3.32,0.29,0.04,5.05
2015-04-01,000615,*ST美谷,13.47,13.78,13.42,13.53,104397,141435686.0,2.65,-0.59,-0.08,4.93
2015-04-02,000615,*ST美谷,13.67,13.85,13.52,13.85,111527,152624448.0,2.44,2.37,0.32,5.27
2015-04-03,000615,*ST美谷,13.9,15.22,13.85,15.01,213102,315954752.0,9.89,8.38,1.16,10.07
2015-04-07,000615,*ST美谷,15.3,16.51,14.88,16.4,196643,310583312.0,10.86,9.26,1.39,9.29
2015-04-08,000615,*ST美谷,16.13,16.4,15.5,15.96,134638,214273166.0,5.49,-2.68,-0.44,6.36
2015-04-09,000615,*ST美谷,15.9,15.9,14.91,15.46,119770,183305200.0,6.2,-3.13,-0.5,5.66
2015-04-10,000615,*ST美谷,15.46,16.8,15.36,16.42,139348,225606433.0,9.31,6.21,0.96,6.58
2015-04-13,000615,*ST美谷,16.61,17.45,16.21,17.15,152437,256812601.0,7.55,4.45,0.73,7.2
2015-04-14,000615,*ST美谷,17.6,18.17,17.0,17.43,170586,299509744.0,6.82,1.63,0.28,8.06
2015-04-15,000615,*ST美谷,19.0,19.0,17.44,17.47,278092,507755488.0,8.95,0.23,0.04,13.14
2015-04-16,000615,*ST美谷,16.6,17.65,16.25,16.96,170496,285931936.0,8.01,-2.92,-0.51,8.05
2015-04-17,000615,*ST美谷,17.4,17.41,16.21,16.26,163426,271862048.0,7.08,-4.13,-0.7,7.72
2015-04-20,000615,*ST美谷,16.11,16.18,15.03,15.57,159950,249970625.0,7.07,-4.24,-0.69,7.56
2015-04-21,000615,*ST美谷,15.58,16.0,15.57,15.93,91799,145117351.0,2.76,2.31,0.36,4.34
2015-04-22,000615,*ST美谷,16.08,17.19,15.95,17.03,151782,253456531.0,7.78,6.91,1.1,7.17
2015-04-23,000615,*ST美谷,17.35,18.73,17.2,18.6,255366,464546080.0,8.98,9.22,1.57,12.06
2015-04-24,000615,*ST美谷,17.9,19.59,17.5,18.88,203843,380100800.0,11.24,1.51,0.28,9.63
2015-04-27,000615,*ST美谷,19.61,19.99,18.6,18.68,173095,330986272.0,7.36,-1.06,-0.2,8.18
2015-04-28,000615,*ST美谷,18.91,19.3,17.65,18.01,150589,277261280.0,8.83,-3.59,-0.67,7.11
2015-04-29,000615,*ST美谷,18.01,19.81,18.01,19.81,240338,462807888.0,9.99,9.99,1.8,11.35
2015-04-30,000615,*ST美谷,19.5,20.0,19.05,19.11,168699,327007536.0,4.8,-3.53,-0.7,7.97
2015-05-04,000615,*ST美谷,19.63,20.0,19.18,19.48,164537,321333792.0,4.29,1.94,0.37,7.77
2015-05-05,000615,*ST美谷,19.37,19.37,17.89,17.99,124034,229757603.0,7.6,-7.65,-1.49,5.86
2015-05-06,000615,*ST美谷,17.9,18.53,17.22,17.32,91787,163787517.0,7.28,-3.72,-0.67,4.34
2015-05-07,000615,*ST美谷,17.25,17.25,16.33,16.9,100078,166795988.0,5.31,-2.42,-0.42,4.73
2015-05-08,000615,*ST美谷,17.1,17.94,17.08,17.87,89169,156419494.0,5.09,5.74,0.97,4.21
2015-05-11,000615,*ST美谷,17.85,17.98,17.35,17.91,132677,235812118.0,3.53,0.22,0.04,6.27
2015-05-12,000615,*ST美谷,18.0,19.29,17.8,18.98,164935,304774064.0,8.32,5.97,1.07,7.79
2015-05-13,000615,*ST美谷,18.61,19.59,18.31,18.79,148164,281251936.0,6.74,-1.0,-0.19,7.0
2015-05-14,000615,*ST美谷,18.99,18.99,18.11,18.54,76713,142300491.0,4.68,-1.33,-0.25,3.62
2015-05-15,000615,*ST美谷,18.53,18.53,17.81,17.9,77829,140586367.0,3.88,-3.45,-0.64,3.68
2015-05-18,000615,*ST美谷,17.56,18.08,17.5,17.62,72803,129268852.0,3.24,-1.56,-0.28,3.44
2015-05-19,000615,*ST美谷,17.62,18.07,17.5,17.9,109918,194619118.0,3.23,1.59,0.28,5.19
2015-05-20,000615,*ST美谷,17.89,19.19,17.55,18.7,198576,362641728.0,9.16,4.47,0.8,9.38
2015-05-21,000615,*ST美谷,18.5,20.42,18.4,20.05,232726,457751008.0,10.8,7.22,1.35,10.99
2015-05-22,000615,*ST美谷,20.05,21.99,19.4,21.21,209554,428611216.0,12.92,5.79,1.16,9.9
2015-05-25,000615,*ST美谷,21.22,23.09,20.48,22.58,185280,413962512.0,12.31,6.46,1.37,8.75
2015-05-26,000615,*ST美谷,22.24,23.41,21.73,22.76,170958,386091664.0,7.44,0.8,0.18,8.08
2015-05-27,000615,*ST美谷,22.71,22.72,21.8,21.9,145523,321802896.0,4.04,-3.78,-0.86,6.87
2015-05-28,000615,*ST美谷,21.78,22.3,19.71,19.75,190000,397612960.0,11.83,-9.82,-2.15,8.98
2015-05-29,000615,*ST美谷,19.6,20.57,18.51,19.82,150797,296246560.0,10.43,0.35,0.07,7.12
2015-06-01,000615,*ST美谷,19.83,21.18,19.83,20.98,148102,303181376.0,6.81,5.85,1.16,7.0
2015-06-02,000615,*ST美谷,21.03,22.5,20.58,22.16,187587,406711952.0,9.15,5.62,1.18,8.86
2015-06-03,000615,*ST美谷,22.62,23.15,21.28,22.42,128872,289729584.0,8.44,1.17,0.26,6.09
2015-06-04,000615,*ST美谷,22.3,22.3,20.5,21.91,99838,214804740.0,8.03,-2.27,-0.51,4.72
2015-06-05,000615,*ST美谷,21.99,24.1,21.99,24.1,255053,597130384.0,9.63,10.0,2.19,12.05
2015-06-08,000615,*ST美谷,24.14,25.15,23.5,23.57,239708,579086960.0,6.85,-2.2,-0.53,11.32
2015-06-09,000615,*ST美谷,23.6,23.8,22.31,23.08,115834,266261638.0,6.32,-2.08,-0.49,5.47
2015-06-10,000615,*ST美谷,23.1,24.77,22.51,24.07,141370,339421184.0,9.79,4.29,0.99,6.68
2015-06-11,000615,*ST美谷,24.07,25.2,23.8,24.9,138563,342930848.0,5.82,3.45,0.83,6.55
2015-06-12,000615,*ST美谷,25.18,26.2,24.99,25.66,146126,374592384.0,4.86,3.05,0.76,6.9
2015-06-15,000615,*ST美谷,25.73,28.23,25.5,27.23,206549,547759904.0,10.64,6.12,1.57,9.76
2015-06-16,000615,*ST美谷,26.75,27.99,25.76,26.2,149049,396906800.0,8.19,-3.78,-1.03,7.04
2015-06-17,000615,*ST美谷,26.0,26.5,24.29,25.98,115742,293446464.0,8.44,-0.84,-0.22,5.47
2015-06-18,000615,*ST美谷,26.2,26.97,25.01,25.21,94866,248005165.0,7.54,-2.96,-0.77,4.48
2015-06-19,000615,*ST美谷,24.7,24.7,22.69,22.69,97984,229810657.0,7.97,-10.0,-2.52,4.63
2015-06-23,000615,*ST美谷,22.69,23.23,20.42,21.77,106164,227493504.0,12.38,-4.05,-0.92,5.02
2015-06-24,000615,*ST美谷,21.99,22.56,21.5,22.19,88537,196018564.0,4.87,1.93,0.42,4.18
2015-06-25,000615,*ST美谷,22.3,23.2,22.0,22.82,141954,323080048.0,5.41,2.84,0.63,6.71
2015-06-26,000615,*ST美谷,22.26,22.26,20.54,20.54,108488,227129367.0,7.54,-9.99,-2.28,5.13
2015-06-29,000615,*ST美谷,21.1,21.48,18.49,18.49,99607,192520937.0,14.56,-9.98,-2.05,4.71
2015-06-30,000615,*ST美谷,17.5,19.25,16.64,19.24,149187,268021672.0,14.12,4.06,0.75,7.05
2015-07-01,000615,*ST美谷,18.8,19.8,17.32,17.32,121023,226656541.0,12.89,-9.98,-1.92,5.72
2015-07-02,000615,*ST美谷,17.38,17.39,15.59,15.59,112965,180094315.0,10.39,-9.99,-1.73,5.34
2015-07-03,000615,*ST美谷,14.36,15.0,14.03,14.03,102535,146114670.0,6.22,-10.01,-1.56,4.84
2015-07-06,000615,*ST美谷,15.05,15.05,12.63,12.63,135182,182203786.0,17.25,-9.98,-1.4,6.39
2015-07-07,000615,*ST美谷,11.37,11.37,11.37,11.37,14528,16518336.0,0.0,-9.98,-1.26,0.69
2015-07-14,000615,*ST美谷,12.51,12.51,12.51,12.51,3934,4921684.0,0.0,10.03,1.14,0.19
2015-07-15,000615,*ST美谷,13.76,13.76,13.4,13.76,347066,477153600.0,2.88,9.99,1.25,16.4
2015-07-16,000615,*ST美谷,12.8,14.81,12.38,14.24,327226,452188208.0,17.66,3.49,0.48,15.46
2015-07-17,000615,*ST美谷,14.3,15.66,14.16,15.59,274095,413228080.0,10.53,9.48,1.35,12.95
2015-07-20,000615,*ST美谷,15.98,16.77,15.74,16.53,280801,457958992.0,6.61,6.03,0.94,13.27
2015-07-21,000615,*ST美谷,16.54,16.87,16.0,16.4,212487,348170080.0,5.26,-0.79,-0.13,10.04
2015-07-22,000615,*ST美谷,16.3,16.95,16.0,16.59,188330,311116704.0,5.79,1.16,0.19,8.9
2015-07-23,000615,*ST美谷,16.45,17.28,16.15,17.16,216418,364983792.0,6.81,3.44,0.57,10.22
2015-07-24,000615,*ST美谷,17.04,18.53,16.8,17.13,302574,529886560.0,10.08,-0.17,-0.03,14.29
2015-07-27,000615,*ST美谷,16.64,17.49,15.42,15.42,214648,356948544.0,12.08,-9.98,-1.71,10.14
2015-07-28,000615,*ST美谷,13.88,15.59,13.88,14.0,206546,294810768.0,11.09,-9.21,-1.42,9.76
2015-07-29,000615,*ST美谷,14.5,15.2,13.5,15.0,164050,234338305.0,12.14,7.14,1.0,7.75
2015-08-07,000615,*ST美谷,16.5,16.5,16.5,16.5,24956,41178192.0,0.0,10.0,1.5,1.18
2015-08-10,000615,*ST美谷,18.15,18.15,16.86,17.29,296598,514001248.0,7.82,4.79,0.79,14.01
2015-08-11,000615,*ST美谷,17.52,17.53,16.67,17.25,273494,469184464.0,4.97,-0.23,-0.04,12.92
2015-08-12,000615,*ST美谷,16.8,17.1,16.6,16.62,137382,231200857.0,2.9,-3.65,-0.63,6.49
2015-08-13,000615,*ST美谷,16.55,17.09,16.42,17.02,122485,206676327.0,4.03,2.41,0.4,5.79
2015-08-14,000615,*ST美谷,17.25,18.53,16.99,17.87,276737,489032480.0,9.05,4.99,0.85,13.07
2015-08-17,000615,*ST美谷,18.1,18.76,17.55,18.45,282730,512941920.0,6.77,3.25,0.58,13.36
2015-08-18,000615,*ST美谷,18.36,18.59,16.61,16.61,200706,349657904.0,10.73,-9.97,-1.84,9.48
2015-08-19,000615,*ST美谷,15.5,17.0,14.95,16.54,160368,253131849.0,12.34,-0.42,-0.07,7.58
2015-08-20,000615,*ST美谷,16.3,16.3,15.05,15.11,94755,149621443.0,7.56,-8.65,-1.43,4.48
2015-08-21,000615,*ST美谷,14.88,14.9,13.62,13.63,95824,136592882.0,8.47,-9.79,-1.48,4.53
2015-08-24,000615,*ST美谷,12.56,12.85,12.27,12.27,65165,80508720.0,4.26,-9.98,-1.36,3.08
2015-08-25,000615,*ST美谷,11.04,11.35,11.04,11.04,76708,84894354.0,2.53,-10.02,-1.23,3.62
2015-08-26,000615,*ST美谷,11.18,11.3,9.94,9.94,171270,180542822.0,12.32,-9.96,-1.1,8.09
2015-08-27,000615,*ST美谷,9.98,10.58,9.3,10.28,140698,141245031.0,12.88,3.42,0.34,6.65
2015-08-28,000615,*ST美谷,10.5,11.31,10.29,11.31,159909,171370484.0,9.92,10.02,1.03,7.55
2015-08-31,000615,*ST美谷,11.25,11.25,10.38,10.4,133111,143396071.0,7.69,-8.05,-0.91,6.29
2015-09-01,000615,*ST美谷,10.02,10.27,9.36,9.36,125822,121102981.0,8.75,-10.0,-1.04,5.94
2015-09-02,000615,*ST美谷,8.9,9.78,8.66,9.01,105567,96270949.0,11.97,-3.74,-0.35,4.99
2015-09-07,000615,*ST美谷,9.21,9.65,9.2,9.34,92154,86798378.0,4.99,3.66,0.33,4.35
2015-09-08,000615,*ST美谷,9.14,10.21,9.14,10.1,102332,98565411.0,11.46,8.14,0.76,4.83
2015-09-09,000615,*ST美谷,10.3,10.61,10.05,10.6,141610,147636404.0,5.54,4.95,0.5,6.69
2015-09-10,000615,*ST美谷,10.38,11.35,10.22,10.71,140771,153447060.0,10.66,1.04,0.11,6.65
2015-09-11,000615,*ST美谷,10.58,10.99,10.4,10.7,98661,105199595.0,5.51,-0.09,-0.01,4.66
2015-09-14,000615,*ST美谷,10.84,10.95,9.63,9.63,110885,113109921.0,12.34,-10.0,-1.07,5.24
2015-09-15,000615,*ST美谷,9.1,9.49,8.71,8.72,99768,90630532.0,8.1,-9.45,-0.91,4.71
2015-09-16,000615,*ST美谷,8.85,9.59,8.81,9.59,106200,97701465.0,8.94,9.98,0.87,5.02
2015-09-17,000615,*ST美谷,9.71,10.0,9.37,9.45,127106,123187009.0,6.57,-1.46,-0.14,6.0
2015-09-18,000615,*ST美谷,9.47,9.64,9.36,9.55,81797,77578041.0,2.96,1.06,0.1,3.86
2015-09-21,000615,*ST美谷,9.4,10.08,9.31,10.07,100561,98009168.0,8.06,5.45,0.52,4.75
2015-09-22,000615,*ST美谷,10.5,11.08,10.5,11.08,77676,84952642.0,5.76,10.03,1.01,3.67
2015-09-23,000615,*ST美谷,11.48,11.88,11.2,11.49,290807,335854976.0,6.14,3.7,0.41,13.74
2015-09-24,000615,*ST美谷,11.49,11.49,11.12,11.33,159865,181025105.0,3.22,-1.39,-0.16,7.55
2015-09-25,000615,*ST美谷,11.19,11.29,10.2,10.34,161458,171447854.0,9.62,-8.74,-0.99,7.63
2015-09-28,000615,*ST美谷,10.41,10.85,10.4,10.76,96888,103229836.0,4.35,4.06,0.42,4.58
2015-09-29,000615,*ST美谷,10.5,10.62,10.31,10.59,86339,90435178.0,2.88,-1.58,-0.17,4.08
2015-09-30,000615,*ST美谷,10.65,10.69,10.4,10.63,65587,69385647.0,2.74,0.38,0.04,3.1
2015-10-08,000615,*ST美谷,11.23,11.27,10.92,11.1,101714,112848763.0,3.29,4.42,0.47,4.81
2015-10-09,000615,*ST美谷,11.12,11.22,10.96,11.17,105693,117285050.0,2.34,0.63,0.07,4.99
2015-10-12,000615,*ST美谷,11.29,12.2,11.21,12.08,176059,207812953.0,8.86,8.15,0.91,8.32
2015-10-13,000615,*ST美谷,11.9,12.21,11.72,12.18,135689,163024930.0,4.06,0.83,0.1,6.41
2015-10-14,000615,*ST美谷,12.2,12.5,11.88,11.9,135914,165002881.0,5.09,-2.3,-0.28,6.42
2015-10-15,000615,*ST美谷,12.0,12.6,11.91,12.58,175727,216950532.0,5.8,5.71,0.68,8.3
