date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-12,000404,长虹华意,8.15,8.16,8.04,8.15,32084,26037416.0,1.48,0.49,0.04,1.41
2011-01-13,000404,长虹华意,8.17,8.22,8.09,8.18,29316,23950842.0,1.6,0.37,0.03,1.29
2011-01-14,000404,长虹华意,8.16,8.16,8.0,8.05,28252,22752402.0,1.96,-1.59,-0.13,1.24
2011-01-17,000404,长虹华意,7.98,8.05,7.51,7.53,39772,30848676.0,6.71,-6.46,-0.52,1.75
2011-01-18,000404,长虹华意,7.48,7.64,7.41,7.63,25183,18918250.0,3.05,1.33,0.1,1.11
2011-01-19,000404,长虹华意,7.59,7.74,7.52,7.72,22468,17197782.0,2.88,1.18,0.09,0.99
2011-01-20,000404,长虹华意,7.66,7.74,7.37,7.41,27193,20527308.0,4.79,-4.02,-0.31,1.2
2011-01-21,000404,长虹华意,7.41,7.59,7.41,7.52,19368,14516689.0,2.43,1.48,0.11,0.85
2011-01-24,000404,长虹华意,7.51,7.58,7.44,7.51,26037,19557242.0,1.86,-0.13,-0.01,1.14
2011-01-25,000404,长虹华意,7.32,7.4,7.03,7.11,30246,21688216.0,4.93,-5.33,-0.4,1.33
2011-01-26,000404,长虹华意,7.11,7.21,7.0,7.17,19441,13911334.0,2.95,0.84,0.06,0.85
2011-01-27,000404,长虹华意,7.17,7.34,7.1,7.26,25692,18608822.0,3.35,1.26,0.09,1.13
2011-01-28,000404,长虹华意,7.26,7.42,7.21,7.41,24787,18147684.0,2.89,2.07,0.15,1.09
2011-01-31,000404,长虹华意,7.43,7.6,7.36,7.53,21275,15937870.0,3.24,1.62,0.12,0.94
2011-02-01,000404,长虹华意,7.57,7.57,7.45,7.52,12403,9332034.0,1.59,-0.13,-0.01,0.55
2011-02-09,000404,长虹华意,7.4,7.58,7.38,7.55,19075,14278352.0,2.66,0.4,0.03,0.84
2011-02-10,000404,长虹华意,7.55,7.83,7.43,7.8,29176,22280284.0,5.3,3.31,0.25,1.28
2011-02-11,000404,长虹华意,7.78,8.2,7.73,8.07,85771,68963408.0,6.03,3.46,0.27,3.77
2011-02-14,000404,长虹华意,8.01,8.4,8.01,8.37,63484,51642660.0,4.83,3.72,0.3,2.79
2011-02-15,000404,长虹华意,8.3,8.47,8.16,8.26,70135,58426528.0,3.7,-1.31,-0.11,3.08
2011-02-16,000404,长虹华意,8.18,8.31,8.15,8.3,35548,29259610.0,1.94,0.48,0.04,1.56
2011-02-17,000404,长虹华意,8.3,8.3,8.02,8.25,39040,31890486.0,3.37,-0.6,-0.05,1.72
2011-02-18,000404,长虹华意,8.2,8.35,8.06,8.31,42105,34650036.0,3.52,0.73,0.06,1.85
2011-02-21,000404,长虹华意,8.24,8.86,8.21,8.74,130257,112357896.0,7.82,5.17,0.43,5.73
2011-02-22,000404,长虹华意,8.65,8.72,8.26,8.45,85318,72073368.0,5.26,-3.32,-0.29,3.75
2011-02-23,000404,长虹华意,8.44,8.58,8.32,8.48,39332,33306990.0,3.08,0.36,0.03,1.73
2011-02-24,000404,长虹华意,8.39,8.56,8.31,8.37,35575,29919204.0,2.95,-1.3,-0.11,1.56
2011-02-28,000404,长虹华意,8.45,8.54,8.31,8.47,32408,27395906.0,2.75,1.19,0.1,1.42
2011-03-01,000404,长虹华意,8.48,8.57,8.37,8.49,62177,52718816.0,2.36,0.24,0.02,2.73
2011-03-02,000404,长虹华意,8.49,8.64,8.37,8.61,85543,73063792.0,3.18,1.41,0.12,3.76
2011-03-03,000404,长虹华意,8.61,8.61,8.38,8.38,43718,37155292.0,2.67,-2.67,-0.23,1.92
2011-03-04,000404,长虹华意,8.45,8.45,8.28,8.42,27044,22651914.0,2.03,0.48,0.04,1.19
2011-03-07,000404,长虹华意,8.42,8.86,8.41,8.65,103658,89203872.0,5.34,2.73,0.23,4.56
2011-03-08,000404,长虹华意,8.63,9.12,8.54,8.92,186682,166351248.0,6.71,3.12,0.27,8.21
2011-03-09,000404,长虹华意,8.93,9.11,8.87,8.98,122984,110419016.0,2.69,0.67,0.06,5.41
2011-03-10,000404,长虹华意,8.9,9.04,8.8,8.82,86297,77061576.0,2.67,-1.78,-0.16,3.79
2011-03-11,000404,长虹华意,8.75,9.01,8.71,8.9,90528,80729384.0,3.4,0.91,0.08,3.98
2011-03-14,000404,长虹华意,8.81,8.9,8.66,8.75,60177,52709680.0,2.7,-1.69,-0.15,2.65
2011-03-15,000404,长虹华意,8.72,8.85,8.33,8.55,68971,59124268.0,5.94,-2.29,-0.2,3.03
2011-03-16,000404,长虹华意,8.5,9.27,8.5,8.96,101899,91350376.0,9.01,4.8,0.41,4.48
2011-03-17,000404,长虹华意,8.9,9.25,8.78,9.05,118788,107855424.0,5.25,1.0,0.09,5.22
2011-03-18,000404,长虹华意,9.13,9.13,8.9,9.08,48444,43663032.0,2.54,0.33,0.03,2.13
2011-03-21,000404,长虹华意,9.04,9.16,8.9,8.95,40673,36499300.0,2.86,-1.43,-0.13,1.79
2011-03-22,000404,长虹华意,8.95,8.97,8.76,8.93,33573,29685364.0,2.35,-0.22,-0.02,1.48
2011-03-23,000404,长虹华意,8.98,9.0,8.84,8.97,33040,29572702.0,1.79,0.45,0.04,1.45
2011-03-24,000404,长虹华意,8.98,9.05,8.83,8.93,40262,35918012.0,2.45,-0.45,-0.04,1.77
2011-03-25,000404,长虹华意,8.9,9.06,8.85,8.96,48557,43478856.0,2.35,0.34,0.03,2.13
2011-03-28,000404,长虹华意,9.0,9.0,8.72,8.75,87848,77277416.0,3.13,-2.34,-0.21,3.86
2011-03-29,000404,长虹华意,8.8,8.8,8.55,8.65,48903,42419136.0,2.86,-1.14,-0.1,2.15
2011-03-30,000404,长虹华意,8.64,8.71,8.5,8.51,30203,25981758.0,2.43,-1.62,-0.14,1.33
2011-03-31,000404,长虹华意,8.51,8.6,8.35,8.58,38501,32634734.0,2.94,0.82,0.07,1.69
2011-04-01,000404,长虹华意,8.55,8.74,8.5,8.73,28660,24804602.0,2.8,1.75,0.15,1.26
2011-04-06,000404,长虹华意,8.67,8.85,8.63,8.68,32969,28818992.0,2.52,-0.57,-0.05,1.45
2011-04-07,000404,长虹华意,8.68,8.91,8.68,8.84,38475,33890612.0,2.65,1.84,0.16,1.69
2011-04-08,000404,长虹华意,8.86,9.1,8.79,9.0,65279,58628908.0,3.51,1.81,0.16,2.87
2011-04-11,000404,长虹华意,9.05,9.08,8.9,8.95,48234,43316216.0,2.0,-0.56,-0.05,2.12
2011-04-12,000404,长虹华意,8.92,9.08,8.88,8.94,43191,38863180.0,2.23,-0.11,-0.01,1.9
2011-04-13,000404,长虹华意,8.84,9.09,8.75,9.03,77298,69372328.0,3.8,1.01,0.09,3.4
2011-04-14,000404,长虹华意,9.0,9.05,8.85,9.0,43480,39008716.0,2.21,-0.33,-0.03,1.91
2011-04-15,000404,长虹华意,8.99,9.01,8.8,8.98,34131,30463260.0,2.33,-0.22,-0.02,1.5
2011-04-18,000404,长虹华意,9.0,9.17,8.9,9.09,79717,72452840.0,3.01,1.22,0.11,3.5
2011-04-19,000404,长虹华意,9.01,9.25,8.9,9.2,110637,100908952.0,3.85,1.21,0.11,4.86
2011-04-20,000404,长虹华意,9.19,9.49,9.09,9.14,117440,109451896.0,4.35,-0.65,-0.06,5.16
2011-04-21,000404,长虹华意,9.11,9.18,8.9,9.07,73026,65791048.0,3.06,-0.77,-0.07,3.21
2011-04-22,000404,长虹华意,9.07,9.22,8.93,9.19,60696,55303232.0,3.2,1.32,0.12,2.67
2011-04-25,000404,长虹华意,9.19,9.2,8.82,8.91,52044,46750812.0,4.13,-3.05,-0.28,2.29
2011-04-26,000404,长虹华意,8.9,8.9,8.58,8.65,52586,45690072.0,3.59,-2.92,-0.26,2.31
2011-04-27,000404,长虹华意,8.61,8.79,8.26,8.32,55977,47340276.0,6.13,-3.82,-0.33,2.46
2011-04-28,000404,长虹华意,8.36,8.44,8.1,8.11,25345,20783948.0,4.09,-2.52,-0.21,1.11
2011-04-29,000404,长虹华意,8.1,8.27,8.0,8.25,19523,15898425.0,3.33,1.73,0.14,0.86
2011-05-03,000404,长虹华意,8.2,8.43,8.2,8.4,16995,14205981.0,2.79,1.82,0.15,0.75
2011-05-04,000404,长虹华意,8.36,8.56,8.22,8.23,24676,20706110.0,4.05,-2.02,-0.17,1.08
2011-05-05,000404,长虹华意,8.15,8.3,8.15,8.23,15224,12532824.0,1.82,0.0,0.0,0.67
2011-05-06,000404,长虹华意,8.21,8.42,8.18,8.32,19708,16382961.0,2.92,1.09,0.09,0.87
2011-05-09,000404,长虹华意,8.32,8.41,8.27,8.31,16690,13907051.0,1.68,-0.12,-0.01,0.73
2011-05-10,000404,长虹华意,8.31,8.33,8.23,8.31,12798,10590504.0,1.2,0.0,0.0,0.56
2011-05-11,000404,长虹华意,8.34,8.48,8.29,8.42,28831,24182218.0,2.29,1.32,0.11,1.27
2011-05-12,000404,长虹华意,8.39,8.49,8.25,8.25,23589,19789408.0,2.85,-2.02,-0.17,1.04
2011-05-13,000404,长虹华意,8.22,8.39,7.97,8.27,26699,21782186.0,5.09,0.24,0.02,1.17
2011-05-16,000404,长虹华意,8.27,8.28,8.16,8.26,22572,18574274.0,1.45,-0.12,-0.01,0.99
2011-05-17,000404,长虹华意,8.25,8.46,8.16,8.39,28335,23581374.0,3.63,1.57,0.13,1.25
2011-05-18,000404,长虹华意,8.4,8.44,8.32,8.4,19426,16299844.0,1.43,0.12,0.01,0.85
2011-05-19,000404,长虹华意,8.42,8.54,8.27,8.32,22371,18794544.0,3.21,-0.95,-0.08,0.98
2011-05-20,000404,长虹华意,8.39,8.39,8.11,8.26,18085,14829224.0,3.37,-0.72,-0.06,0.8
2011-05-23,000404,长虹华意,8.2,8.2,7.85,7.85,23941,19217670.0,4.24,-4.96,-0.41,1.05
2011-05-24,000404,长虹华意,7.83,7.94,7.65,7.86,15216,11821379.0,3.69,0.13,0.01,0.67
2011-05-26,000404,长虹华意,7.88,7.89,7.62,7.63,16216,12590720.0,3.44,-2.93,-0.23,0.71
2011-05-27,000404,长虹华意,7.65,7.65,7.01,7.21,31207,22656238.0,8.39,-5.5,-0.42,1.37
2011-05-30,000404,长虹华意,7.18,7.37,7.05,7.19,17215,12421551.0,4.44,-0.28,-0.02,0.76
2011-05-31,000404,长虹华意,7.19,7.33,7.08,7.33,13993,10126657.0,3.48,1.95,0.14,0.62
2011-06-01,000404,长虹华意,7.35,7.45,7.23,7.37,13477,9917040.0,3.0,0.55,0.04,0.59
2011-06-02,000404,长虹华意,7.32,7.36,7.12,7.19,10758,7762565.5,3.26,-2.44,-0.18,0.47
2011-06-03,000404,长虹华意,7.13,7.3,7.13,7.26,9865,7155794.0,2.36,0.97,0.07,0.43
2011-06-07,000404,长虹华意,7.21,7.35,7.21,7.35,8892,6493757.5,1.93,1.24,0.09,0.39
2011-06-08,000404,长虹华意,7.37,7.46,7.25,7.44,15896,11722600.0,2.86,1.22,0.09,0.7
2011-06-09,000404,长虹华意,7.46,7.46,7.26,7.31,17405,12791297.0,2.69,-1.75,-0.13,0.77
2011-06-10,000404,长虹华意,7.31,7.55,7.22,7.48,26262,19388002.0,4.51,2.33,0.17,1.15
2011-06-13,000404,长虹华意,7.4,7.47,7.31,7.44,6896,5102071.5,2.14,-0.53,-0.04,0.3
2011-06-14,000404,长虹华意,7.43,7.57,7.38,7.52,13023,9779242.0,2.55,1.08,0.08,0.57
2011-06-16,000404,长虹华意,7.39,7.52,7.21,7.21,11076,8135697.0,4.12,-4.12,-0.31,0.49
2011-06-17,000404,长虹华意,7.3,7.3,7.15,7.18,12310,8870641.0,2.08,-0.42,-0.03,0.54
2011-06-20,000404,长虹华意,7.14,7.15,6.95,7.0,15023,10548564.0,2.79,-2.51,-0.18,0.66
2011-06-21,000404,长虹华意,7.02,7.13,7.01,7.05,8745,6173046.0,1.71,0.71,0.05,0.38
2011-06-22,000404,长虹华意,7.04,7.17,7.04,7.05,10928,7731758.0,1.84,0.0,0.0,0.48
2011-06-23,000404,长虹华意,7.06,7.19,6.93,7.16,22181,15778733.0,3.69,1.56,0.11,0.98
2011-06-24,000404,长虹华意,7.1,7.34,7.1,7.3,20480,14874133.0,3.35,1.96,0.14,0.9
2011-06-27,000404,长虹华意,7.28,7.41,7.26,7.4,16965,12458489.0,2.05,1.37,0.1,0.75
2011-06-28,000404,长虹华意,7.38,7.43,7.31,7.41,11811,8702392.0,1.62,0.14,0.01,0.52
2011-06-29,000404,长虹华意,7.42,7.45,7.23,7.23,12518,9175732.0,2.97,-2.43,-0.18,0.55
2011-06-30,000404,长虹华意,7.23,7.48,7.23,7.4,15359,11303606.0,3.46,2.35,0.17,0.68
2011-07-01,000404,长虹华意,7.41,7.62,7.33,7.36,39164,29144730.0,3.92,-0.54,-0.04,1.72
2011-07-05,000404,长虹华意,7.55,7.85,7.5,7.62,86715,66194876.0,4.76,3.53,0.26,3.81
2011-07-06,000404,长虹华意,7.55,7.62,7.45,7.61,34386,25931306.0,2.23,-0.13,-0.01,1.51
2011-07-07,000404,长虹华意,7.53,7.64,7.51,7.58,27528,20863282.0,1.71,-0.39,-0.03,1.21
2011-07-08,000404,长虹华意,7.54,7.62,7.52,7.62,19790,14975205.0,1.32,0.53,0.04,0.87
2011-07-11,000404,长虹华意,7.6,7.77,7.5,7.75,30756,23549622.0,3.54,1.71,0.13,1.35
2011-07-12,000404,长虹华意,7.65,7.73,7.59,7.66,31067,23797000.0,1.81,-1.16,-0.09,1.37
2011-07-13,000404,长虹华意,7.68,7.79,7.63,7.77,30227,23386234.0,2.09,1.44,0.11,1.33
2011-07-14,000404,长虹华意,7.83,7.84,7.72,7.77,27807,21595890.0,1.54,0.0,0.0,1.22
2011-07-15,000404,长虹华意,7.8,7.83,7.73,7.79,22941,17834524.0,1.29,0.26,0.02,1.01
2011-07-18,000404,长虹华意,7.79,7.82,7.69,7.73,23765,18394804.0,1.67,-0.77,-0.06,1.04
2011-07-19,000404,长虹华意,7.7,7.7,7.54,7.63,26916,20426794.0,2.07,-1.29,-0.1,1.18
2011-07-20,000404,长虹华意,7.62,7.7,7.56,7.67,23753,18114762.0,1.83,0.52,0.04,1.04
2011-07-21,000404,长虹华意,7.63,7.64,7.53,7.61,21075,15989938.0,1.43,-0.78,-0.06,0.93
2011-07-22,000404,长虹华意,7.61,7.69,7.6,7.63,12735,9714416.0,1.18,0.26,0.02,0.56
2011-07-25,000404,长虹华意,7.62,7.62,7.28,7.4,21966,16274289.0,4.46,-3.01,-0.23,0.97
2011-07-26,000404,长虹华意,7.35,7.39,7.18,7.36,18366,13379010.0,2.84,-0.54,-0.04,0.81
2011-07-27,000404,长虹华意,7.35,7.45,7.23,7.4,10952,8075344.0,2.99,0.54,0.04,0.48
2011-07-28,000404,长虹华意,7.33,7.4,7.22,7.37,16954,12396304.0,2.43,-0.41,-0.03,0.75
2011-07-29,000404,长虹华意,7.35,7.39,7.26,7.39,14908,10926536.0,1.76,0.27,0.02,0.66
2011-08-01,000404,长虹华意,7.39,7.52,7.36,7.49,17449,13012807.0,2.17,1.35,0.1,0.77
2011-08-02,000404,长虹华意,7.5,7.75,7.44,7.58,59268,44878308.0,4.14,1.2,0.09,2.61
2011-08-03,000404,长虹华意,7.52,7.6,7.35,7.6,27898,20947878.0,3.3,0.26,0.02,1.23
2011-08-04,000404,长虹华意,7.64,8.18,7.64,7.87,117219,92653320.0,7.11,3.55,0.27,5.15
2011-08-05,000404,长虹华意,7.6,7.99,7.5,7.81,93704,73296864.0,6.23,-0.76,-0.06,4.12
2011-08-08,000404,长虹华意,7.74,8.07,7.4,7.92,168856,133023480.0,8.58,1.41,0.11,7.42
2011-08-09,000404,长虹华意,7.7,7.88,7.16,7.61,109421,83716720.0,9.09,-3.91,-0.31,4.81
2011-08-11,000404,长虹华意,7.63,8.37,7.58,8.26,224136,182706672.0,10.38,8.54,0.65,9.85
2011-08-12,000404,长虹华意,8.2,8.37,8.08,8.26,165695,136121616.0,3.51,0.0,0.0,7.28
2011-08-15,000404,长虹华意,8.23,8.55,8.23,8.3,125834,105070728.0,3.87,0.48,0.04,5.53
2011-08-16,000404,长虹华意,8.32,8.35,8.12,8.16,67947,55810100.0,2.77,-1.69,-0.14,2.99
2011-08-17,000404,长虹华意,8.16,8.29,8.06,8.19,61674,50484496.0,2.82,0.37,0.03,2.71
2011-08-18,000404,长虹华意,8.16,8.2,7.9,7.96,67325,53995348.0,3.66,-2.81,-0.23,2.96
2011-08-19,000404,长虹华意,7.83,8.19,7.83,8.0,68663,55040308.0,4.52,0.5,0.04,3.02
2011-08-22,000404,长虹华意,7.96,8.16,7.88,8.04,85644,68734680.0,3.5,0.5,0.04,3.77
2011-08-23,000404,长虹华意,8.03,8.2,7.89,8.19,85019,68607872.0,3.86,1.87,0.15,3.74
2011-08-24,000404,长虹华意,8.21,8.3,8.07,8.08,65719,53825720.0,2.81,-1.34,-0.11,2.89
2011-08-25,000404,长虹华意,8.06,8.27,8.01,8.19,52006,42386836.0,3.22,1.36,0.11,2.29
2011-08-26,000404,长虹华意,8.14,8.39,8.14,8.28,68231,56499704.0,3.05,1.1,0.09,3.0
2011-08-29,000404,长虹华意,8.25,8.4,8.23,8.24,64231,53361168.0,2.05,-0.48,-0.04,2.82
2011-08-30,000404,长虹华意,8.28,8.48,8.14,8.14,69747,58132992.0,4.13,-1.21,-0.1,3.07
2011-08-31,000404,长虹华意,8.12,8.18,7.93,8.06,56393,45393468.0,3.07,-0.98,-0.08,2.48
2011-09-01,000404,长虹华意,8.07,8.13,7.9,7.95,29542,23649616.0,2.85,-1.36,-0.11,1.3
2011-09-02,000404,长虹华意,7.92,7.98,7.68,7.78,41973,32671578.0,3.77,-2.14,-0.17,1.85
2011-09-05,000404,长虹华意,7.7,7.8,7.57,7.7,23778,18248714.0,2.96,-1.03,-0.08,1.05
2011-09-06,000404,长虹华意,7.65,7.78,7.64,7.74,17506,13515645.0,1.82,0.52,0.04,0.77
2011-09-07,000404,长虹华意,7.8,7.94,7.7,7.91,32223,25269176.0,3.1,2.2,0.17,1.42
2011-09-08,000404,长虹华意,7.98,7.98,7.76,7.8,40260,31583354.0,2.78,-1.39,-0.11,1.77
2011-09-09,000404,长虹华意,7.8,7.87,7.57,7.7,26551,20461940.0,3.85,-1.28,-0.1,1.17
2011-09-13,000404,长虹华意,7.62,7.62,7.4,7.46,18825,14072527.0,2.86,-3.12,-0.24,0.83
2011-09-14,000404,长虹华意,7.5,7.56,7.31,7.5,27489,20428226.0,3.35,0.54,0.04,1.21
2011-09-15,000404,长虹华意,7.5,7.51,7.41,7.44,30819,22991694.0,1.33,-0.8,-0.06,1.35
2011-09-16,000404,长虹华意,7.49,7.57,7.42,7.43,18020,13483942.0,2.02,-0.13,-0.01,0.79
2011-09-19,000404,长虹华意,7.42,7.42,7.17,7.17,21239,15400127.0,3.36,-3.5,-0.26,0.93
2011-09-20,000404,长虹华意,7.17,7.25,7.09,7.18,13426,9626608.0,2.23,0.14,0.01,0.59
2011-09-21,000404,长虹华意,7.16,7.46,7.16,7.41,30848,22608224.0,4.18,3.2,0.23,1.36
2011-09-22,000404,长虹华意,7.36,7.4,7.12,7.12,23769,17233488.0,3.78,-3.91,-0.29,1.04
2011-09-23,000404,长虹华意,7.01,7.22,7.0,7.13,15915,11340297.0,3.09,0.14,0.01,0.7
2011-09-26,000404,长虹华意,7.09,7.2,6.91,6.94,21047,14810369.0,4.07,-2.66,-0.19,0.93
2011-09-27,000404,长虹华意,6.99,7.05,6.86,6.93,26168,18186230.0,2.74,-0.14,-0.01,1.15
2011-09-28,000404,长虹华意,6.99,7.01,6.71,6.77,16867,11608473.0,4.33,-2.31,-0.16,0.74
2011-09-29,000404,长虹华意,6.75,6.75,6.42,6.47,26469,17343002.0,4.87,-4.43,-0.3,1.16
2011-09-30,000404,长虹华意,6.51,6.55,6.29,6.34,21770,13849563.0,4.02,-2.01,-0.13,0.96
2011-10-10,000404,长虹华意,6.36,6.4,6.26,6.27,14130,8906723.0,2.21,-1.1,-0.07,0.62
2011-10-11,000404,长虹华意,6.52,6.52,6.29,6.35,30854,19739616.0,3.67,1.28,0.08,1.36
2011-10-12,000404,长虹华意,6.35,6.69,6.29,6.65,45983,29960232.0,6.3,4.72,0.3,2.02
2011-10-13,000404,长虹华意,6.65,6.69,6.54,6.62,35696,23603088.0,2.26,-0.45,-0.03,1.57
2011-10-14,000404,长虹华意,6.58,6.61,6.5,6.59,25093,16473066.0,1.66,-0.45,-0.03,1.1
2011-10-17,000404,长虹华意,6.58,6.65,6.55,6.6,15858,10469797.0,1.52,0.15,0.01,0.7
2011-10-18,000404,长虹华意,6.58,6.58,6.28,6.29,25068,16040803.0,4.55,-4.7,-0.31,1.1
2011-10-19,000404,长虹华意,6.33,6.37,6.2,6.24,12648,7941779.0,2.7,-0.79,-0.05,0.56
2011-10-20,000404,长虹华意,6.2,6.27,5.97,6.03,23169,14037673.0,4.81,-3.37,-0.21,1.02
2011-10-21,000404,长虹华意,5.96,6.1,5.94,5.95,10025,6006025.5,2.65,-1.33,-0.08,0.44
2011-10-24,000404,长虹华意,6.0,6.1,5.76,6.09,25153,14932276.0,5.71,2.35,0.14,1.11
2011-10-25,000404,长虹华意,6.05,6.25,6.0,6.23,46114,28420296.0,4.11,2.3,0.14,2.03
2011-10-26,000404,长虹华意,6.18,6.27,6.11,6.11,43085,26629524.0,2.57,-1.93,-0.12,1.89
2011-10-27,000404,长虹华意,6.17,6.24,6.08,6.12,21951,13516789.0,2.62,0.16,0.01,0.97
2011-10-28,000404,长虹华意,6.2,6.34,6.14,6.3,55916,35009172.0,3.27,2.94,0.18,2.46
2011-10-31,000404,长虹华意,6.3,6.37,6.24,6.32,34376,21658868.0,2.06,0.32,0.02,1.51
2011-11-01,000404,长虹华意,6.26,6.44,6.23,6.32,38135,24198554.0,3.32,0.0,0.0,1.68
2011-11-02,000404,长虹华意,6.25,6.39,6.19,6.35,41295,26004146.0,3.16,0.47,0.03,1.82
2011-11-03,000404,长虹华意,6.39,6.53,6.37,6.43,56488,36471548.0,2.52,1.26,0.08,2.48
2011-11-04,000404,长虹华意,6.44,6.65,6.39,6.56,64122,41830880.0,4.04,2.02,0.13,2.82
2011-11-07,000404,长虹华意,6.52,6.56,6.38,6.39,43104,27820920.0,2.74,-2.59,-0.17,1.89
2011-11-08,000404,长虹华意,6.36,6.44,6.32,6.33,22888,14576382.0,1.88,-0.94,-0.06,1.01
2011-11-09,000404,长虹华意,6.33,6.43,6.22,6.43,31848,20136412.0,3.32,1.58,0.1,1.4
2011-11-10,000404,长虹华意,6.32,6.38,6.29,6.3,25148,15918426.0,1.4,-2.02,-0.13,1.11
2011-11-11,000404,长虹华意,6.33,6.42,6.3,6.34,25247,16069248.0,1.9,0.63,0.04,1.11
2011-11-14,000404,长虹华意,6.4,6.54,6.38,6.54,42728,27716082.0,2.52,3.15,0.2,1.88
2011-11-15,000404,长虹华意,6.55,6.72,6.54,6.71,53345,35348756.0,2.75,2.6,0.17,2.35
2011-11-16,000404,长虹华意,6.75,6.75,6.47,6.51,68032,44836040.0,4.17,-2.98,-0.2,2.99
2011-11-17,000404,长虹华意,6.5,6.57,6.43,6.48,67188,43530784.0,2.15,-0.46,-0.03,2.95
2011-11-18,000404,长虹华意,6.4,6.45,6.2,6.24,29815,18795472.0,3.86,-3.7,-0.24,1.31
2011-11-21,000404,长虹华意,6.25,6.48,6.2,6.46,41773,26683422.0,4.49,3.53,0.22,1.84
2011-11-22,000404,长虹华意,6.35,6.47,6.32,6.42,21067,13469243.0,2.32,-0.62,-0.04,0.93
2011-11-23,000404,长虹华意,6.4,6.57,6.38,6.41,34072,22031886.0,2.96,-0.16,-0.01,1.5
2011-11-24,000404,长虹华意,6.36,6.53,6.21,6.52,29277,18701692.0,4.99,1.72,0.11,1.29
2011-11-25,000404,长虹华意,6.5,6.57,6.34,6.34,35337,22883648.0,3.53,-2.76,-0.18,1.55
2011-11-28,000404,长虹华意,6.31,6.38,6.12,6.14,20199,12615718.0,4.1,-3.15,-0.2,0.89
2011-11-29,000404,长虹华意,6.22,6.35,6.18,6.3,23976,14942244.0,2.77,2.61,0.16,1.05
2011-11-30,000404,长虹华意,6.3,6.36,5.95,6.02,23910,14697958.0,6.51,-4.44,-0.28,1.05
2011-12-01,000404,长虹华意,6.24,6.38,6.13,6.16,38193,23777194.0,4.15,2.33,0.14,1.68
2011-12-02,000404,长虹华意,6.17,6.24,5.93,6.0,15857,9572818.0,5.03,-2.6,-0.16,0.7
2011-12-05,000404,长虹华意,5.92,5.99,5.85,5.89,6857,4060630.5,2.33,-1.83,-0.11,0.3
2011-12-06,000404,长虹华意,5.89,5.95,5.77,5.86,9037,5273914.0,3.06,-0.51,-0.03,0.4
2011-12-07,000404,长虹华意,5.85,5.93,5.83,5.88,7787,4582824.5,1.71,0.34,0.02,0.34
2011-12-08,000404,长虹华意,5.9,5.9,5.7,5.7,16729,9633102.0,3.4,-3.06,-0.18,0.74
2011-12-09,000404,长虹华意,5.66,5.77,5.44,5.44,25979,14458735.0,5.79,-4.56,-0.26,1.14
2011-12-12,000404,长虹华意,5.45,5.46,5.1,5.19,46437,24454916.0,6.62,-4.6,-0.25,2.04
2011-12-13,000404,长虹华意,5.19,5.19,4.96,5.13,36425,18347756.0,4.43,-1.16,-0.06,1.6
2011-12-14,000404,长虹华意,5.05,5.17,4.99,5.09,21706,11000755.0,3.51,-0.78,-0.04,0.95
2011-12-15,000404,长虹华意,5.05,5.1,4.97,5.01,18883,9504627.0,2.55,-1.57,-0.08,0.83
2011-12-16,000404,长虹华意,5.01,5.12,4.9,5.12,21561,10735684.0,4.39,2.2,0.11,0.95
2011-12-19,000404,长虹华意,5.08,5.13,4.91,5.09,17712,8884944.0,4.3,-0.59,-0.03,0.78
2011-12-20,000404,长虹华意,5.1,5.2,5.08,5.09,23655,12150243.0,2.36,0.0,0.0,1.04
2011-12-21,000404,长虹华意,5.15,5.17,4.94,4.98,13906,7092476.0,4.52,-2.16,-0.11,0.61
2011-12-22,000404,长虹华意,4.93,4.93,4.48,4.71,62860,29010238.0,9.04,-5.42,-0.27,2.76
2011-12-23,000404,长虹华意,4.6,4.74,4.55,4.7,26971,12578560.0,4.03,-0.21,-0.01,1.19
2011-12-26,000404,长虹华意,4.63,4.75,4.6,4.64,16822,7826364.0,3.19,-1.28,-0.06,0.74
2011-12-27,000404,长虹华意,4.64,4.64,4.47,4.48,14975,6786176.0,3.66,-3.45,-0.16,0.66
2011-12-28,000404,长虹华意,4.47,4.48,4.31,4.47,21403,9436843.0,3.79,-0.22,-0.01,0.94
2011-12-29,000404,长虹华意,4.43,4.53,4.4,4.42,25349,11296336.0,2.91,-1.12,-0.05,1.11
2011-12-30,000404,长虹华意,4.44,4.48,4.42,4.46,37155,16505561.0,1.36,0.9,0.04,1.63
2012-01-04,000404,长虹华意,4.49,4.53,4.26,4.27,22122,9776045.0,6.05,-4.26,-0.19,0.97
2012-01-05,000404,长虹华意,4.26,4.26,4.01,4.04,22100,9113769.0,5.85,-5.39,-0.23,0.97
2012-01-06,000404,长虹华意,4.0,4.09,3.93,4.08,19086,7642450.5,3.96,0.99,0.04,0.84
2012-01-09,000404,长虹华意,4.05,4.33,4.02,4.31,44786,18780120.0,7.6,5.64,0.23,1.97
2012-01-10,000404,长虹华意,4.29,4.56,4.25,4.49,82104,36410356.0,7.19,4.18,0.18,3.61
2012-01-11,000404,长虹华意,4.52,4.56,4.43,4.49,53198,23901004.0,2.9,0.0,0.0,2.34
2012-01-12,000404,长虹华意,4.44,4.55,4.41,4.5,38804,17452436.0,3.12,0.22,0.01,1.71
