date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2015-05-29,000006,深振业Ａ,15.2,15.96,13.77,15.6,1096633,1673337344.0,14.64,4.28,0.64,8.19
2015-06-01,000006,深振业Ａ,16.15,17.08,16.13,16.72,954330,1592800448.0,6.09,7.18,1.12,7.13
2015-06-02,000006,深振业Ａ,16.8,17.62,16.33,17.53,890832,1532594976.0,7.72,4.84,0.81,6.65
2015-06-03,000006,深振业Ａ,17.53,17.69,16.49,16.87,843105,1428201552.0,6.85,-3.76,-0.66,6.3
2015-06-04,000006,深振业Ａ,16.8,16.81,15.28,16.22,785005,1251228464.0,9.07,-3.85,-0.65,5.86
2015-06-05,000006,深振业Ａ,16.57,17.34,16.23,17.16,970852,1635912320.0,6.84,5.8,0.94,7.25
2015-06-08,000006,深振业Ａ,17.34,18.88,17.34,18.88,1008100,1837022352.0,8.97,10.02,1.72,7.53
2015-06-09,000006,深振业Ａ,19.3,19.6,18.08,19.44,882969,1684658160.0,8.05,2.97,0.56,6.59
2015-06-10,000006,深振业Ａ,19.0,19.4,18.58,18.88,681885,1292071616.0,4.22,-2.88,-0.56,5.09
2015-06-11,000006,深振业Ａ,18.51,18.85,18.0,18.68,667558,1223420624.0,4.5,-1.06,-0.2,4.99
2015-06-12,000006,深振业Ａ,18.73,19.84,18.73,19.42,760082,1479158256.0,5.94,3.96,0.74,5.68
2015-06-15,000006,深振业Ａ,19.43,19.48,18.18,18.27,680622,1277334800.0,6.69,-5.92,-1.15,5.08
2015-06-16,000006,深振业Ａ,18.18,18.18,16.61,16.74,690120,1186716592.0,8.59,-8.37,-1.53,5.15
2015-06-17,000006,深振业Ａ,16.94,17.39,16.47,17.27,537684,916409008.0,5.5,3.17,0.53,4.02
2015-06-18,000006,深振业Ａ,17.31,18.13,16.85,17.3,560463,984455392.0,7.41,0.17,0.03,4.19
2015-06-19,000006,深振业Ａ,16.6,17.16,15.51,15.55,505095,816451088.0,9.54,-10.12,-1.75,3.77
2015-06-23,000006,深振业Ａ,15.45,15.75,14.0,15.58,563129,834531152.0,11.25,0.19,0.03,4.21
2015-06-24,000006,深振业Ａ,15.81,16.1,15.05,15.79,574567,902654160.0,6.74,1.35,0.21,4.29
2015-06-25,000006,深振业Ａ,16.0,16.18,14.62,14.95,558404,876176224.0,9.88,-5.32,-0.84,4.17
2015-06-26,000006,深振业Ａ,14.24,14.3,13.46,13.46,494588,681570816.0,5.62,-9.97,-1.49,3.69
2015-06-29,000006,深振业Ａ,14.03,14.2,12.11,12.35,907043,1187339824.0,15.53,-8.25,-1.11,6.77
2015-06-30,000006,深振业Ａ,12.1,13.59,11.3,13.57,996165,1254064784.0,18.54,9.88,1.22,7.43
2015-07-01,000006,深振业Ａ,13.42,14.25,12.79,12.89,810879,1112728144.0,10.76,-5.01,-0.68,6.04
2015-07-02,000006,深振业Ａ,13.08,13.29,11.6,11.61,753202,932542704.0,13.11,-9.93,-1.28,5.61
2015-07-03,000006,深振业Ａ,11.03,11.99,10.45,10.45,896661,969247520.0,13.26,-9.99,-1.16,6.68
2015-07-06,000006,深振业Ａ,11.5,11.5,9.41,10.35,1156501,1194142592.0,20.0,-0.96,-0.1,8.62
2015-07-07,000006,深振业Ａ,9.7,10.17,9.32,9.32,659943,622456960.0,8.21,-9.95,-1.03,4.92
2015-07-08,000006,深振业Ａ,8.39,10.0,8.39,9.25,1935987,1716055360.0,17.27,-0.75,-0.07,14.43
2015-07-09,000006,深振业Ａ,8.95,10.18,8.93,10.18,621452,609013072.0,13.51,10.05,0.93,4.63
2015-07-10,000006,深振业Ａ,10.8,11.2,10.51,11.2,409719,454561744.0,6.78,10.02,1.02,3.05
2015-07-13,000006,深振业Ａ,11.9,12.32,11.54,12.32,818486,989719664.0,6.96,10.0,1.12,6.1
2015-07-14,000006,深振业Ａ,12.59,13.32,11.99,12.35,1085951,1378053168.0,10.8,0.24,0.03,8.1
2015-07-15,000006,深振业Ａ,11.94,12.2,11.12,11.12,623422,718892624.0,8.74,-9.96,-1.23,4.65
2015-07-16,000006,深振业Ａ,11.12,11.9,10.16,11.44,520824,586362000.0,15.65,2.88,0.32,3.88
2015-07-17,000006,深振业Ａ,11.5,12.25,11.44,12.1,503997,603758832.0,7.08,5.77,0.66,3.76
2015-07-20,000006,深振业Ａ,12.22,12.58,11.8,12.13,558892,682269200.0,6.45,0.25,0.03,4.17
2015-07-21,000006,深振业Ａ,12.0,12.36,11.66,12.12,482168,579142576.0,5.77,-0.08,-0.01,3.59
2015-07-22,000006,深振业Ａ,12.05,12.65,11.7,12.38,601218,726680176.0,7.84,2.15,0.26,4.48
2015-07-23,000006,深振业Ａ,12.3,13.2,12.21,12.93,775173,996640800.0,8.0,4.44,0.55,5.78
2015-07-24,000006,深振业Ａ,12.8,13.47,12.46,12.74,744513,975437216.0,7.81,-1.47,-0.19,5.55
2015-07-27,000006,深振业Ａ,12.3,12.97,11.47,11.47,651511,797425136.0,11.77,-9.97,-1.27,4.86
2015-07-28,000006,深振业Ａ,10.6,11.53,10.4,11.02,619414,676312464.0,9.85,-3.92,-0.45,4.62
2015-07-29,000006,深振业Ａ,11.35,11.75,10.6,11.7,399156,444959920.0,10.44,6.17,0.68,2.98
2015-07-30,000006,深振业Ａ,11.56,12.2,11.25,11.33,481164,568891536.0,8.12,-3.16,-0.37,3.59
2015-07-31,000006,深振业Ａ,11.2,11.8,11.2,11.72,465865,540423216.0,5.3,3.44,0.39,3.47
2015-08-03,000006,深振业Ａ,11.5,11.73,10.79,11.43,416710,469757472.0,8.02,-2.47,-0.29,3.11
2015-08-04,000006,深振业Ａ,11.47,12.31,11.4,12.29,427071,507129376.0,7.96,7.52,0.86,3.18
2015-08-05,000006,深振业Ａ,12.14,12.74,11.86,11.95,404826,496210304.0,7.16,-2.77,-0.34,3.02
2015-08-06,000006,深振业Ａ,11.65,12.0,11.35,11.56,310896,362080848.0,5.44,-3.26,-0.39,2.32
2015-08-07,000006,深振业Ａ,11.77,12.11,11.71,12.08,299459,357202768.0,3.46,4.5,0.52,2.23
2015-08-10,000006,深振业Ａ,12.35,12.91,12.01,12.7,551938,690124640.0,7.45,5.13,0.62,4.11
2015-08-11,000006,深振业Ａ,12.68,12.92,12.27,12.7,565621,714235920.0,5.12,0.0,0.0,4.22
2015-08-12,000006,深振业Ａ,12.46,13.97,12.36,13.97,769004,1035650096.0,12.68,10.0,1.27,5.73
2015-08-13,000006,深振业Ａ,14.38,15.37,14.06,15.37,1705854,2556101680.0,9.38,10.02,1.4,12.72
2015-08-14,000006,深振业Ａ,15.0,16.79,14.8,16.09,1677244,2611431024.0,12.95,4.68,0.72,12.5
2015-08-17,000006,深振业Ａ,15.58,16.89,14.97,15.87,1251833,1985227072.0,11.93,-1.37,-0.22,9.33
2015-08-18,000006,深振业Ａ,15.8,16.4,14.28,14.28,868415,1316160112.0,13.36,-10.02,-1.59,6.47
2015-08-19,000006,深振业Ａ,13.6,15.0,12.85,14.5,828381,1138586176.0,15.06,1.54,0.22,6.18
2015-08-20,000006,深振业Ａ,14.19,15.18,13.67,13.83,660660,952368656.0,10.41,-4.62,-0.67,4.92
2015-08-21,000006,深振业Ａ,13.54,14.09,12.7,12.88,487711,653310512.0,10.05,-6.87,-0.95,3.64
2015-08-24,000006,深振业Ａ,11.76,12.29,11.59,11.59,299346,350545168.0,5.43,-10.02,-1.29,2.23
2015-08-25,000006,深振业Ａ,10.43,10.75,10.43,10.43,480734,502232528.0,2.76,-10.01,-1.16,3.58
2015-08-26,000006,深振业Ａ,10.79,10.88,9.39,9.39,712476,722782496.0,14.29,-9.97,-1.04,5.31
2015-08-27,000006,深振业Ａ,9.7,9.94,8.64,9.73,578805,545960736.0,13.84,3.62,0.34,4.31
2015-08-28,000006,深振业Ａ,10.01,10.7,9.8,10.7,673212,700714160.0,9.25,9.97,0.97,5.02
2015-08-31,000006,深振业Ａ,10.71,11.28,10.51,10.61,707239,774605616.0,7.2,-0.84,-0.09,5.27
2015-09-01,000006,深振业Ａ,10.58,10.58,9.55,9.55,626707,618354752.0,9.71,-9.99,-1.06,4.67
2015-09-02,000006,深振业Ａ,8.85,10.02,8.7,9.43,542540,504695088.0,13.82,-1.26,-0.12,4.04
2015-09-07,000006,深振业Ａ,9.63,10.05,9.11,9.43,332628,322798672.0,9.97,0.0,0.0,2.48
2015-09-08,000006,深振业Ａ,9.49,10.07,9.05,9.99,302920,291696736.0,10.82,5.94,0.56,2.26
2015-09-09,000006,深振业Ａ,10.06,10.6,9.98,10.49,452053,467562432.0,6.21,5.01,0.5,3.37
2015-09-10,000006,深振业Ａ,10.23,10.74,10.11,10.27,386059,404641456.0,6.01,-2.1,-0.22,2.88
2015-09-11,000006,深振业Ａ,10.27,10.9,10.08,10.7,376653,392458320.0,7.98,4.19,0.43,2.81
2015-09-14,000006,深振业Ａ,10.89,11.31,9.63,9.63,723086,773282592.0,15.7,-10.0,-1.07,5.39
2015-09-15,000006,深振业Ａ,9.27,9.48,8.67,8.67,459555,416018288.0,8.41,-9.97,-0.96,3.43
2015-09-16,000006,深振业Ａ,8.86,9.54,8.66,9.54,377506,343846464.0,10.15,10.03,0.87,2.81
2015-09-17,000006,深振业Ａ,9.58,10.49,9.4,9.65,612320,612202368.0,11.43,1.15,0.11,4.56
2015-09-18,000006,深振业Ａ,9.83,10.29,9.66,10.1,483593,483815312.0,6.53,4.66,0.45,3.6
2015-09-21,000006,深振业Ａ,9.8,10.46,9.68,10.32,406070,412412304.0,7.72,2.18,0.22,3.03
2015-09-22,000006,深振业Ａ,10.34,10.42,10.0,10.09,350119,357128336.0,4.07,-2.23,-0.23,2.61
2015-09-23,000006,深振业Ａ,9.84,10.35,9.77,10.23,425286,431472992.0,5.75,1.39,0.14,3.17
2015-09-24,000006,深振业Ａ,10.47,10.48,10.03,10.22,331199,339737200.0,4.4,-0.1,-0.01,2.47
2015-09-25,000006,深振业Ａ,10.21,10.33,9.54,9.68,319851,318705600.0,7.73,-5.28,-0.54,2.38
2015-09-28,000006,深振业Ａ,9.65,9.85,9.5,9.79,160056,155538518.0,3.62,1.14,0.11,1.19
2015-09-29,000006,深振业Ａ,9.59,9.65,9.2,9.33,173077,163539128.0,4.6,-4.7,-0.46,1.29
2015-09-30,000006,深振业Ａ,9.4,9.49,9.2,9.4,116903,109592248.0,3.11,0.75,0.07,0.87
2015-10-08,000006,深振业Ａ,9.79,10.03,9.72,9.8,205480,202689613.0,3.3,4.26,0.4,1.53
2015-10-09,000006,深振业Ａ,9.81,9.99,9.76,9.89,182951,180706234.0,2.35,0.92,0.09,1.36
2015-10-12,000006,深振业Ａ,9.92,10.68,9.91,10.56,396096,410973328.0,7.79,6.77,0.67,2.95
2015-10-13,000006,深振业Ａ,10.34,10.8,10.33,10.6,345909,365193840.0,4.45,0.38,0.04,2.58
2015-10-14,000006,深振业Ａ,10.5,10.69,10.16,10.19,270606,280340256.0,5.0,-3.87,-0.41,2.02
2015-10-15,000006,深振业Ａ,10.18,10.66,10.06,10.62,327608,342650160.0,5.89,4.22,0.43,2.44
2015-10-16,000006,深振业Ａ,10.64,11.27,10.59,11.15,589410,644338832.0,6.4,4.99,0.53,4.39
2015-10-19,000006,深振业Ａ,11.15,11.71,10.97,11.25,520539,589916400.0,6.64,0.9,0.1,3.88
2015-10-20,000006,深振业Ａ,11.13,11.33,10.98,11.21,302248,336348448.0,3.11,-0.36,-0.04,2.25
2015-10-21,000006,深振业Ａ,11.22,11.55,10.09,10.16,447755,487128384.0,13.02,-9.37,-1.05,3.34
2015-10-22,000006,深振业Ａ,10.12,10.65,10.12,10.58,300574,312930064.0,5.22,4.13,0.42,2.24
2015-10-23,000006,深振业Ａ,10.63,11.36,10.53,11.06,631978,697293744.0,7.84,4.54,0.48,4.71
2015-10-26,000006,深振业Ａ,11.3,11.34,10.7,10.92,580138,639345488.0,5.79,-1.27,-0.14,4.32
2015-10-27,000006,深振业Ａ,10.9,10.93,10.28,10.8,337310,357651360.0,5.95,-1.1,-0.12,2.51
2015-10-28,000006,深振业Ａ,10.86,11.18,10.48,10.58,406843,442936352.0,6.48,-2.04,-0.22,3.03
2015-10-29,000006,深振业Ａ,10.7,11.64,10.68,11.64,941876,1082511392.0,9.07,10.02,1.06,7.02
2015-10-30,000006,深振业Ａ,11.8,12.3,11.63,11.76,1229602,1469886288.0,5.76,1.03,0.12,9.17
2015-11-02,000006,深振业Ａ,11.2,11.73,11.0,11.09,546792,617305408.0,6.21,-5.7,-0.67,4.08
2015-11-03,000006,深振业Ａ,11.08,11.3,10.77,10.85,398388,439309168.0,4.78,-2.16,-0.24,2.97
2015-11-04,000006,深振业Ａ,10.88,11.6,10.87,11.6,485740,548319616.0,6.73,6.91,0.75,3.62
2015-11-05,000006,深振业Ａ,11.7,12.2,11.37,11.96,900438,1053538192.0,7.16,3.1,0.36,6.71
2015-11-06,000006,深振业Ａ,11.88,12.56,11.78,12.14,786797,964964592.0,6.52,1.51,0.18,5.87
2015-11-09,000006,深振业Ａ,11.98,12.45,11.81,12.22,734554,896327968.0,5.27,0.66,0.08,5.48
2015-11-10,000006,深振业Ａ,12.22,12.55,11.88,12.18,714954,874981792.0,5.48,-0.33,-0.04,5.33
2015-11-11,000006,深振业Ａ,12.05,12.84,12.05,12.49,793305,990403520.0,6.49,2.55,0.31,5.91
2015-11-12,000006,深振业Ａ,12.58,12.58,11.98,12.1,710204,865281424.0,4.8,-3.12,-0.39,5.29
2015-11-13,000006,深振业Ａ,12.25,12.25,11.71,11.85,391064,467420480.0,4.46,-2.07,-0.25,2.92
2015-11-16,000006,深振业Ａ,11.51,12.0,11.46,12.0,261565,309225344.0,4.56,1.27,0.15,1.95
2015-11-17,000006,深振业Ａ,12.16,12.24,11.7,11.78,509082,610242672.0,4.5,-1.83,-0.22,3.79
2015-11-18,000006,深振业Ａ,11.81,12.47,11.6,11.85,706023,850482272.0,7.39,0.59,0.07,5.26
2015-11-19,000006,深振业Ａ,11.85,11.92,11.58,11.92,363680,427842400.0,2.87,0.59,0.07,2.71
2015-11-20,000006,深振业Ａ,11.97,12.19,11.75,11.88,536868,640858032.0,3.69,-0.34,-0.04,4.0
2015-11-23,000006,深振业Ａ,11.95,12.33,11.77,11.96,502700,605151536.0,4.71,0.67,0.08,3.75
2015-11-24,000006,深振业Ａ,11.81,11.99,11.61,11.88,269045,317596048.0,3.18,-0.67,-0.08,2.01
2015-11-25,000006,深振业Ａ,11.82,12.15,11.74,11.95,381795,456278112.0,3.45,0.59,0.07,2.85
2015-11-26,000006,深振业Ａ,12.01,12.3,11.9,12.3,754505,916983360.0,3.35,2.93,0.35,5.62
2015-11-27,000006,深振业Ａ,12.28,12.53,11.1,11.31,672105,809225536.0,11.63,-8.05,-0.99,5.01
2015-11-30,000006,深振业Ａ,11.41,11.46,10.49,11.1,412791,455231760.0,8.58,-1.86,-0.21,3.08
2015-12-01,000006,深振业Ａ,11.09,11.86,10.87,11.54,476194,546069632.0,8.92,3.96,0.44,3.55
2015-12-02,000006,深振业Ａ,11.42,11.58,11.0,11.43,410829,465775344.0,5.03,-0.95,-0.11,3.06
2015-12-03,000006,深振业Ａ,11.42,11.8,11.35,11.64,342214,396607680.0,3.94,1.84,0.21,2.55
2015-12-04,000006,深振业Ａ,11.57,11.88,11.4,11.74,413145,483254992.0,4.12,0.86,0.1,3.08
2015-12-07,000006,深振业Ａ,11.76,11.99,11.52,11.8,396633,467102864.0,4.0,0.51,0.06,2.96
2015-12-08,000006,深振业Ａ,11.63,11.7,11.03,11.13,434876,490324464.0,5.68,-5.68,-0.67,3.24
2015-12-09,000006,深振业Ａ,11.13,11.24,10.98,11.06,201165,223383115.0,2.34,-0.63,-0.07,1.5
2015-12-10,000006,深振业Ａ,11.19,11.38,11.03,11.08,195756,218989215.0,3.16,0.18,0.02,1.46
2015-12-11,000006,深振业Ａ,11.11,11.18,10.84,10.86,187235,205518935.0,3.07,-1.99,-0.22,1.4
2015-12-14,000006,深振业Ａ,10.75,11.18,10.6,11.17,199980,219004585.0,5.34,2.85,0.31,1.49
2015-12-15,000006,深振业Ａ,11.28,11.38,11.21,11.26,198358,224187191.0,1.52,0.81,0.09,1.48
2015-12-16,000006,深振业Ａ,11.26,11.36,11.1,11.15,156970,175550582.0,2.31,-0.98,-0.11,1.17
2015-12-17,000006,深振业Ａ,11.21,11.6,11.2,11.48,448189,513435520.0,3.59,2.96,0.33,3.34
2015-12-18,000006,深振业Ａ,11.59,12.17,11.58,11.73,616449,728592272.0,5.14,2.18,0.25,4.6
2015-12-21,000006,深振业Ａ,11.7,12.22,11.5,12.03,545074,651617536.0,6.14,2.56,0.3,4.06
2015-12-22,000006,深振业Ａ,12.18,12.45,11.96,12.32,649668,794441776.0,4.07,2.41,0.29,4.84
2015-12-23,000006,深振业Ａ,12.3,12.77,12.15,12.32,755452,942204608.0,5.03,0.0,0.0,5.63
2015-12-24,000006,深振业Ａ,12.34,12.47,11.78,11.98,417278,500981040.0,5.6,-2.76,-0.34,3.11
2015-12-25,000006,深振业Ａ,11.97,12.15,11.86,12.06,253615,304608976.0,2.42,0.67,0.08,1.89
2015-12-28,000006,深振业Ａ,12.06,12.15,11.48,11.51,380162,448414336.0,5.56,-4.56,-0.55,2.83
2015-12-29,000006,深振业Ａ,11.52,11.75,11.4,11.74,187815,217134880.0,3.04,2.0,0.23,1.4
2015-12-30,000006,深振业Ａ,11.8,11.88,11.6,11.76,164010,192592223.0,2.39,0.17,0.02,1.22
2015-12-31,000006,深振业Ａ,11.79,11.82,11.46,11.51,165938,193166229.0,3.06,-2.13,-0.25,1.24
2016-01-04,000006,深振业Ａ,11.46,11.52,10.36,10.38,232853,254639754.0,10.08,-9.82,-1.13,1.74
2016-01-05,000006,深振业Ａ,9.65,10.41,9.6,10.04,311663,311115968.0,7.8,-3.28,-0.34,2.33
2016-01-06,000006,深振业Ａ,10.06,10.3,10.01,10.3,170916,173812960.0,2.89,2.59,0.26,1.28
2016-01-07,000006,深振业Ａ,10.13,10.13,9.27,9.27,49413,47167380.0,8.35,-10.0,-1.03,0.37
2016-01-08,000006,深振业Ａ,9.52,9.67,8.9,9.36,248701,233157507.0,8.31,0.97,0.09,1.86
2016-01-11,000006,深振业Ａ,9.3,9.32,8.42,8.44,276227,243967988.0,9.62,-9.83,-0.92,2.06
2016-01-12,000006,深振业Ａ,8.54,8.59,8.28,8.51,172506,146142637.0,3.67,0.83,0.07,1.29
2016-01-13,000006,深振业Ａ,8.53,8.65,8.18,8.45,142983,120701297.0,5.52,-0.71,-0.06,1.07
2016-01-14,000006,深振业Ａ,8.2,8.69,8.02,8.6,167085,140893199.0,7.93,1.78,0.15,1.25
2016-01-15,000006,深振业Ａ,8.43,8.65,8.09,8.39,192096,160852979.0,6.51,-2.44,-0.21,1.43
2016-01-18,000006,深振业Ａ,8.11,8.57,8.1,8.44,173413,145010479.0,5.6,0.6,0.05,1.29
2016-01-19,000006,深振业Ａ,8.44,8.73,8.33,8.7,196827,169010877.0,4.74,3.08,0.26,1.47
2016-01-20,000006,深振业Ａ,8.62,8.81,8.48,8.54,145467,125782107.0,3.79,-1.84,-0.16,1.09
2016-01-21,000006,深振业Ａ,8.37,8.58,8.03,8.25,180147,150148396.0,6.44,-3.4,-0.29,1.34
2016-01-22,000006,深振业Ａ,8.26,8.35,8.0,8.25,125473,102988788.0,4.24,0.0,0.0,0.94
2016-01-25,000006,深振业Ａ,8.31,8.33,8.16,8.25,106507,87975314.0,2.06,0.0,0.0,0.79
2016-01-26,000006,深振业Ａ,8.16,8.17,7.43,7.43,237497,183874161.0,8.97,-9.94,-0.82,1.77
2016-01-27,000006,深振业Ａ,7.44,7.5,6.69,6.97,301590,209841355.0,10.9,-6.19,-0.46,2.25
2016-01-28,000006,深振业Ａ,6.93,7.34,6.81,6.91,258796,184044023.0,7.6,-0.86,-0.06,1.93
2016-01-29,000006,深振业Ａ,6.92,7.6,6.83,7.45,272541,199107908.0,11.14,7.81,0.54,2.03
2016-02-01,000006,深振业Ａ,7.41,7.54,7.02,7.13,161764,117302624.0,6.98,-4.3,-0.32,1.21
2016-02-02,000006,深振业Ａ,7.12,7.57,7.12,7.46,169775,125914308.0,6.31,4.63,0.33,1.27
2016-02-03,000006,深振业Ａ,7.51,7.95,7.46,7.74,241789,187353145.0,6.57,3.75,0.28,1.8
2016-02-04,000006,深振业Ａ,7.77,8.42,7.7,8.15,331890,267003013.0,9.3,5.3,0.41,2.48
2016-02-05,000006,深振业Ａ,8.18,8.23,7.8,7.8,229677,183922018.0,5.28,-4.29,-0.35,1.71
2016-02-15,000006,深振业Ａ,7.44,8.09,7.28,7.97,248667,193768642.0,10.38,2.18,0.17,1.86
2016-02-16,000006,深振业Ａ,8.01,8.68,7.91,8.43,354856,297833168.0,9.66,5.77,0.46,2.65
2016-02-17,000006,深振业Ａ,8.38,8.88,8.3,8.75,449612,386576944.0,6.88,3.8,0.32,3.35
2016-02-18,000006,深振业Ａ,8.69,9.18,8.6,8.79,491785,438384880.0,6.63,0.46,0.04,3.67
2016-02-19,000006,深振业Ａ,8.68,8.86,8.46,8.65,314357,272497104.0,4.55,-1.59,-0.14,2.35
2016-02-22,000006,深振业Ａ,8.85,8.9,8.66,8.75,271058,237622961.0,2.77,1.16,0.1,2.02
2016-02-23,000006,深振业Ａ,8.74,8.76,8.43,8.57,246964,211648843.0,3.77,-2.06,-0.18,1.84
2016-02-24,000006,深振业Ａ,8.36,8.84,8.36,8.84,256983,222704945.0,5.6,3.15,0.27,1.92
2016-02-25,000006,深振业Ａ,8.9,8.92,7.96,7.96,336514,283051632.0,10.86,-9.95,-0.88,2.51
2016-02-26,000006,深振业Ａ,7.97,8.09,7.4,7.74,244915,190521681.0,8.67,-2.76,-0.22,1.83
2016-02-29,000006,深振业Ａ,7.78,7.97,7.15,7.35,223397,166235221.0,10.59,-5.04,-0.39,1.67
2016-03-01,000006,深振业Ａ,7.5,8.09,7.42,8.09,551759,442588128.0,9.12,10.07,0.74,4.12
2016-03-02,000006,深振业Ａ,8.28,8.9,8.27,8.9,919194,796999600.0,7.79,10.01,0.81,6.86
2016-03-03,000006,深振业Ａ,9.48,9.79,9.31,9.38,1564264,1504927152.0,5.39,5.39,0.48,11.67
2016-03-04,000006,深振业Ａ,9.38,9.69,8.59,8.8,1176609,1080007776.0,11.73,-6.18,-0.58,8.78
2016-03-07,000006,深振业Ａ,8.91,9.23,8.63,8.89,770011,688395232.0,6.82,1.02,0.09,5.75
2016-03-08,000006,深振业Ａ,8.79,8.79,8.1,8.61,636417,537744880.0,7.76,-3.15,-0.28,4.75
2016-03-09,000006,深振业Ａ,8.3,8.54,8.12,8.3,417757,348185824.0,4.88,-3.6,-0.31,3.12
2016-03-10,000006,深振业Ａ,8.33,8.7,8.15,8.21,487436,409443632.0,6.63,-1.08,-0.09,3.64
2016-03-11,000006,深振业Ａ,7.9,8.12,7.76,7.97,336309,267195503.0,4.38,-2.92,-0.24,2.51
2016-03-14,000006,深振业Ａ,8.0,8.42,8.0,8.2,362086,298951616.0,5.27,2.89,0.23,2.7
2016-03-15,000006,深振业Ａ,8.12,8.22,7.86,8.03,276782,222931061.0,4.39,-2.07,-0.17,2.07
2016-03-16,000006,深振业Ａ,8.01,8.1,7.74,7.81,251245,198411360.0,4.48,-2.74,-0.22,1.87
2016-03-17,000006,深振业Ａ,7.83,8.15,7.83,8.14,318076,255106255.0,4.1,4.23,0.33,2.37
2016-03-18,000006,深振业Ａ,8.15,8.46,8.09,8.39,450152,374683696.0,4.55,3.07,0.25,3.36
2016-03-21,000006,深振业Ａ,8.43,8.93,8.39,8.76,621526,535506736.0,6.44,4.41,0.37,4.64
2016-03-22,000006,深振业Ａ,8.57,8.63,8.41,8.43,384223,327954896.0,2.51,-3.77,-0.33,2.87
2016-03-23,000006,深振业Ａ,8.39,8.56,8.37,8.55,265707,225321122.0,2.25,1.42,0.12,1.98
2016-03-24,000006,深振业Ａ,8.5,8.68,8.31,8.37,362300,307393648.0,4.33,-2.11,-0.18,2.7
2016-03-25,000006,深振业Ａ,8.28,8.6,8.26,8.47,232816,197017641.0,4.06,1.19,0.1,1.74
2016-03-28,000006,深振业Ａ,8.38,8.51,8.25,8.29,237064,198994263.0,3.07,-2.13,-0.18,1.77
2016-03-29,000006,深振业Ａ,8.3,8.35,8.01,8.11,195353,159047412.0,4.1,-2.17,-0.18,1.46
2016-03-30,000006,深振业Ａ,8.18,8.35,8.16,8.34,195661,161480396.0,2.34,2.84,0.23,1.46
2016-03-31,000006,深振业Ａ,8.42,8.43,8.29,8.3,196802,164725599.0,1.68,-0.48,-0.04,1.47
2016-04-01,000006,深振业Ａ,8.26,8.34,8.1,8.24,146361,120040153.0,2.89,-0.72,-0.06,1.09
2016-04-05,000006,深振业Ａ,8.24,8.47,8.23,8.44,205887,172429068.0,2.91,2.43,0.2,1.54
2016-04-06,000006,深振业Ａ,8.44,8.62,8.37,8.59,317501,270574208.0,2.96,1.78,0.15,2.37
2016-04-07,000006,深振业Ａ,8.57,8.7,8.44,8.45,321312,275575024.0,3.03,-1.63,-0.14,2.4
2016-04-08,000006,深振业Ａ,8.35,8.38,8.13,8.28,196122,162096128.0,2.96,-2.01,-0.17,1.46
2016-04-11,000006,深振业Ａ,8.35,8.48,8.33,8.38,175979,147991991.0,1.81,1.21,0.1,1.31
2016-04-12,000006,深振业Ａ,8.3,8.33,8.13,8.21,237271,194614552.0,2.39,-2.03,-0.17,1.77
2016-04-13,000006,深振业Ａ,8.24,8.41,8.21,8.3,266398,222296227.0,2.44,1.1,0.09,1.99
2016-04-14,000006,深振业Ａ,8.39,8.46,8.31,8.39,195319,163847944.0,1.81,1.08,0.09,1.46
2016-04-15,000006,深振业Ａ,8.39,8.62,8.36,8.51,303001,257485571.0,3.1,1.43,0.12,2.26
2016-04-18,000006,深振业Ａ,8.45,8.46,8.21,8.31,184554,153061031.0,2.94,-2.35,-0.2,1.38
2016-04-19,000006,深振业Ａ,8.36,8.75,8.33,8.59,419511,358741504.0,5.05,3.37,0.28,3.13
2016-04-20,000006,深振业Ａ,8.56,8.58,7.9,8.45,431427,357671424.0,7.92,-1.63,-0.14,3.22
2016-04-21,000006,深振业Ａ,8.29,8.7,8.21,8.44,500107,425594480.0,5.8,-0.12,-0.01,3.73
2016-04-22,000006,深振业Ａ,8.2,8.29,8.02,8.21,269006,219259361.0,3.2,-2.73,-0.23,2.01
2016-04-25,000006,深振业Ａ,8.12,8.13,8.0,8.07,149856,120705467.0,1.58,-1.71,-0.14,1.12
2016-04-26,000006,深振业Ａ,8.07,8.15,8.02,8.12,103095,83352378.0,1.61,0.62,0.05,0.77
2016-04-27,000006,深振业Ａ,8.12,8.16,8.04,8.06,110252,89339362.0,1.48,-0.74,-0.06,0.82
2016-04-28,000006,深振业Ａ,8.07,8.13,7.9,8.01,137874,109991053.0,2.85,-0.62,-0.05,1.03
2016-04-29,000006,深振业Ａ,8.0,8.04,7.9,7.93,86514,68930758.0,1.75,-1.0,-0.08,0.65
2016-05-03,000006,深振业Ａ,7.95,8.09,7.9,8.08,133018,106905606.0,2.4,1.89,0.15,0.99
2016-05-04,000006,深振业Ａ,8.08,8.14,8.0,8.09,132316,107026744.0,1.73,0.12,0.01,0.99
2016-05-05,000006,深振业Ａ,8.09,8.11,8.03,8.08,98963,79884356.0,0.99,-0.12,-0.01,0.74
2016-05-06,000006,深振业Ａ,8.11,8.12,7.73,7.78,200649,158792841.0,4.83,-3.71,-0.3,1.5
2016-05-09,000006,深振业Ａ,7.78,7.8,7.34,7.42,158665,119013976.0,5.91,-4.63,-0.36,1.18
2016-05-10,000006,深振业Ａ,7.49,7.49,7.32,7.38,70476,52201505.0,2.29,-0.54,-0.04,0.53
