date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2015-02-02,000089,深圳机场,5.66,5.72,5.56,5.61,115883,65334025.0,2.79,-2.09,-0.12,0.69
2015-02-03,000089,深圳机场,5.64,5.8,5.58,5.78,118659,67482322.0,3.92,3.03,0.17,0.7
2015-02-04,000089,深圳机场,5.77,5.94,5.76,5.8,174206,101945624.0,3.11,0.35,0.02,1.03
2015-02-05,000089,深圳机场,5.89,5.99,5.78,5.82,152708,89606913.0,3.62,0.34,0.02,0.9
2015-02-06,000089,深圳机场,5.81,5.9,5.73,5.76,121849,71020046.0,2.92,-1.03,-0.06,0.72
2015-02-09,000089,深圳机场,5.73,5.76,5.64,5.71,70889,40343381.0,2.08,-0.87,-0.05,0.42
2015-02-10,000089,深圳机场,5.69,6.05,5.69,6.02,279529,166177935.0,6.3,5.43,0.31,1.65
2015-02-11,000089,深圳机场,6.02,6.2,5.96,6.16,325298,198763327.0,3.99,2.33,0.14,1.92
2015-02-12,000089,深圳机场,6.16,6.19,6.01,6.11,179990,109864843.0,2.92,-0.81,-0.05,1.06
2015-02-13,000089,深圳机场,6.11,6.2,6.09,6.14,203385,125208079.0,1.8,0.49,0.03,1.2
2015-02-16,000089,深圳机场,6.14,6.25,6.07,6.22,203661,126432743.0,2.93,1.3,0.08,1.2
2015-02-17,000089,深圳机场,6.23,6.5,6.19,6.37,280078,177392469.0,4.98,2.41,0.15,1.66
2015-02-25,000089,深圳机场,6.38,6.44,6.14,6.14,229226,143907390.0,4.71,-3.61,-0.23,1.36
2015-02-26,000089,深圳机场,6.14,6.33,6.11,6.3,145893,91317546.0,3.58,2.61,0.16,0.86
2015-02-27,000089,深圳机场,6.29,6.39,6.23,6.27,152926,96477549.0,2.54,-0.48,-0.03,0.9
2015-03-02,000089,深圳机场,6.35,6.42,6.25,6.41,241213,153606366.0,2.71,2.23,0.14,1.43
2015-03-03,000089,深圳机场,6.36,6.36,6.2,6.22,158465,99656345.0,2.5,-2.96,-0.19,0.94
2015-03-04,000089,深圳机场,6.2,6.26,6.18,6.22,142486,88488200.0,1.29,0.0,0.0,0.84
2015-03-05,000089,深圳机场,6.19,6.22,6.06,6.15,170812,104568648.0,2.57,-1.13,-0.07,1.01
2015-03-06,000089,深圳机场,6.13,6.19,6.06,6.1,118362,72484803.0,2.11,-0.81,-0.05,0.7
2015-03-09,000089,深圳机场,6.08,6.21,6.0,6.2,124905,76767696.0,3.44,1.64,0.1,0.74
2015-03-10,000089,深圳机场,6.2,6.3,6.15,6.25,152852,95424754.0,2.42,0.81,0.05,0.9
2015-03-11,000089,深圳机场,6.25,6.42,6.25,6.31,226719,144069118.0,2.72,0.96,0.06,1.34
2015-03-12,000089,深圳机场,6.33,6.4,6.26,6.31,161704,102246737.0,2.22,0.0,0.0,0.96
2015-03-13,000089,深圳机场,6.35,6.62,6.31,6.58,419781,272553536.0,4.91,4.28,0.27,2.48
2015-03-16,000089,深圳机场,6.62,6.78,6.54,6.74,326931,218599594.0,3.65,2.43,0.16,1.93
2015-03-17,000089,深圳机场,6.75,7.4,6.68,7.24,622101,446222400.0,10.68,7.42,0.5,3.68
2015-03-18,000089,深圳机场,7.28,7.61,7.22,7.29,644899,475400016.0,5.39,0.69,0.05,3.81
2015-03-19,000089,深圳机场,7.25,7.25,7.05,7.14,474802,338359840.0,2.74,-2.06,-0.15,2.81
2015-03-20,000089,深圳机场,7.13,7.21,7.1,7.15,344122,245991039.0,1.54,0.14,0.01,2.03
2015-03-23,000089,深圳机场,7.18,7.23,7.07,7.19,357460,255911818.0,2.24,0.56,0.04,2.11
2015-03-24,000089,深圳机场,7.2,7.2,6.91,7.15,365565,259382098.0,4.03,-0.56,-0.04,2.16
2015-03-25,000089,深圳机场,7.16,7.33,7.11,7.2,390016,281452272.0,3.08,0.7,0.05,2.31
2015-03-26,000089,深圳机场,7.21,7.91,7.11,7.8,808825,610545072.0,11.11,8.33,0.6,4.78
2015-03-27,000089,深圳机场,7.8,8.05,7.6,7.66,472052,367933360.0,5.77,-1.79,-0.14,2.79
2015-03-30,000089,深圳机场,7.7,8.31,7.61,8.16,707351,567297008.0,9.14,6.53,0.5,4.18
2015-03-31,000089,深圳机场,8.15,8.18,7.9,7.99,444291,356088944.0,3.43,-2.08,-0.17,2.63
2015-04-01,000089,深圳机场,7.99,8.33,7.93,8.22,441038,359381600.0,5.01,2.88,0.23,2.61
2015-04-02,000089,深圳机场,8.27,8.4,7.99,8.28,458077,375656768.0,4.99,0.73,0.06,2.71
2015-04-03,000089,深圳机场,8.27,8.38,8.15,8.32,371333,308180320.0,2.78,0.48,0.04,2.19
2015-04-07,000089,深圳机场,8.32,8.87,8.32,8.82,457613,396384592.0,6.61,6.01,0.5,2.71
2015-04-08,000089,深圳机场,8.82,9.18,8.68,8.86,453240,405528896.0,5.67,0.45,0.04,2.68
2015-04-09,000089,深圳机场,8.85,9.08,8.26,9.03,444496,388578592.0,9.26,1.92,0.17,2.63
2015-04-10,000089,深圳机场,9.03,9.55,8.83,9.36,449825,418862336.0,7.97,3.65,0.33,2.66
2015-04-13,000089,深圳机场,9.37,9.49,9.22,9.38,403376,377162688.0,2.88,0.21,0.02,2.38
2015-04-14,000089,深圳机场,9.34,9.45,9.1,9.31,346024,320779504.0,3.73,-0.75,-0.07,2.05
2015-04-15,000089,深圳机场,9.25,9.26,8.71,8.89,302093,271934048.0,5.91,-4.51,-0.42,1.79
2015-04-16,000089,深圳机场,8.44,9.03,8.44,8.94,302592,265561341.0,6.64,0.56,0.05,1.79
2015-04-17,000089,深圳机场,8.94,9.1,8.8,8.94,366734,327509472.0,3.36,0.0,0.0,2.17
2015-04-20,000089,深圳机场,8.93,9.18,8.61,8.87,340275,301538208.0,6.38,-0.78,-0.07,2.01
2015-04-21,000089,深圳机场,8.8,9.06,8.75,9.01,280128,250640567.0,3.49,1.58,0.14,1.66
2015-04-22,000089,深圳机场,9.03,9.35,9.01,9.25,418644,388063440.0,3.77,2.66,0.24,2.47
2015-04-23,000089,深圳机场,9.28,9.3,8.93,9.07,400673,363812128.0,4.0,-1.95,-0.18,2.37
2015-04-24,000089,深圳机场,8.82,9.06,8.72,8.89,300959,267225325.0,3.75,-1.98,-0.18,1.78
2015-04-27,000089,深圳机场,8.87,9.15,8.87,9.02,344020,310610448.0,3.15,1.46,0.13,2.03
2015-04-28,000089,深圳机场,9.0,9.15,8.62,8.69,337302,301780352.0,5.88,-3.66,-0.33,1.99
2015-04-29,000089,深圳机场,8.62,8.94,8.55,8.78,257669,226068713.0,4.49,1.04,0.09,1.52
2015-04-30,000089,深圳机场,8.81,9.14,8.81,8.99,308506,278364720.0,3.76,2.39,0.21,1.82
2015-05-04,000089,深圳机场,8.99,9.89,8.95,9.89,623891,590992528.0,10.46,10.01,0.9,3.69
2015-05-05,000089,深圳机场,10.19,10.2,9.01,9.28,681068,655097056.0,12.03,-6.17,-0.61,4.03
2015-05-06,000089,深圳机场,9.31,9.83,9.1,9.36,526560,497901888.0,7.87,0.86,0.08,3.11
2015-05-07,000089,深圳机场,9.28,9.4,8.91,9.12,372696,340696352.0,5.24,-2.56,-0.24,2.2
2015-05-08,000089,深圳机场,9.18,9.9,9.12,9.84,533439,502890096.0,8.55,7.89,0.72,3.15
2015-05-11,000089,深圳机场,9.83,10.1,9.61,10.04,588523,583914672.0,4.98,2.03,0.2,3.48
2015-05-12,000089,深圳机场,9.95,10.31,9.88,10.1,508351,512098256.0,4.28,0.6,0.06,3.0
2015-05-13,000089,深圳机场,10.01,10.03,9.59,9.67,455977,447640896.0,4.36,-4.26,-0.43,2.7
2015-05-14,000089,深圳机场,9.69,9.69,9.33,9.58,319248,303006704.0,3.72,-0.93,-0.09,1.89
2015-05-15,000089,深圳机场,9.56,9.58,9.1,9.44,394804,367552048.0,5.01,-1.46,-0.14,2.33
2015-05-18,000089,深圳机场,9.3,9.51,9.16,9.19,307858,286972272.0,3.71,-2.65,-0.25,1.82
2015-05-19,000089,深圳机场,9.18,9.47,9.14,9.36,262302,245726295.0,3.59,1.85,0.17,1.55
2015-05-20,000089,深圳机场,9.47,10.19,9.42,9.58,435220,425768480.0,8.23,2.35,0.22,2.57
2015-05-21,000089,深圳机场,9.58,9.99,9.5,9.95,472955,465050096.0,5.11,3.86,0.37,2.8
2015-05-22,000089,深圳机场,10.05,10.15,9.75,10.04,562615,559853984.0,4.02,0.9,0.09,3.33
2015-05-25,000089,深圳机场,9.97,11.04,9.91,11.04,581817,622267008.0,11.25,9.96,1.0,2.92
2015-05-26,000089,深圳机场,11.89,12.14,11.06,12.02,1306148,1534763392.0,9.78,8.88,0.98,6.55
2015-05-27,000089,深圳机场,11.88,12.98,11.7,12.88,868986,1075818208.0,10.65,7.15,0.86,4.36
2015-05-28,000089,深圳机场,12.75,13.5,12.3,12.65,1252028,1603174304.0,9.32,-1.79,-0.23,6.28
2015-05-29,000089,深圳机场,12.43,13.16,12.05,12.8,1135915,1438193872.0,8.77,1.19,0.15,5.54
2015-06-01,000089,深圳机场,12.79,13.67,12.42,13.49,1172311,1531239472.0,9.77,5.39,0.69,5.72
2015-06-02,000089,深圳机场,13.25,13.88,12.92,13.55,973064,1293785408.0,7.12,0.44,0.06,4.75
2015-06-03,000089,深圳机场,13.5,13.59,12.67,12.88,866651,1137240784.0,6.79,-4.94,-0.67,4.23
2015-06-04,000089,深圳机场,12.68,13.05,11.73,12.95,755260,939311376.0,10.25,0.54,0.07,3.68
2015-06-05,000089,深圳机场,12.95,13.65,12.86,13.39,1206107,1607737024.0,6.1,3.4,0.44,5.88
2015-06-08,000089,深圳机场,13.1,13.69,13.0,13.15,835556,1110128464.0,5.15,-1.79,-0.24,4.07
2015-06-09,000089,深圳机场,13.25,13.55,12.97,13.06,797800,1060154624.0,4.41,-0.68,-0.09,3.89
2015-06-10,000089,深圳机场,13.04,13.09,12.5,12.77,685039,872118160.0,4.52,-2.22,-0.29,3.34
2015-06-11,000089,深圳机场,12.77,13.94,12.5,13.74,1032040,1356168352.0,11.28,7.6,0.97,5.03
2015-06-12,000089,深圳机场,13.67,14.51,13.55,14.04,1326909,1858830176.0,6.99,2.18,0.3,6.47
2015-06-15,000089,深圳机场,13.8,15.44,13.71,15.44,1274234,1887325120.0,12.32,9.97,1.4,6.21
2015-06-16,000089,深圳机场,15.45,15.45,14.0,14.41,901382,1340044128.0,9.39,-6.67,-1.03,4.4
2015-06-17,000089,深圳机场,14.44,14.66,13.3,14.21,691955,966704736.0,9.44,-1.39,-0.2,3.37
2015-06-18,000089,深圳机场,14.1,15.35,13.32,13.79,925970,1340999904.0,14.29,-2.96,-0.42,4.52
2015-06-19,000089,深圳机场,13.34,13.6,12.41,12.41,673321,858185792.0,8.63,-10.01,-1.38,3.28
2015-06-23,000089,深圳机场,12.4,12.71,11.17,12.59,666835,795155440.0,12.41,1.45,0.18,3.25
2015-06-24,000089,深圳机场,12.6,13.13,12.28,12.82,675127,862119936.0,6.75,1.83,0.23,3.29
2015-06-25,000089,深圳机场,12.9,12.95,11.6,11.95,548990,683012752.0,10.53,-6.79,-0.87,2.68
2015-06-26,000089,深圳机场,11.41,11.45,10.76,10.76,568660,624390656.0,5.77,-9.96,-1.19,2.77
2015-06-29,000089,深圳机场,11.18,11.19,9.68,10.48,821497,861580128.0,14.03,-2.6,-0.28,4.01
2015-06-30,000089,深圳机场,10.55,11.29,9.7,11.28,620878,660071968.0,15.17,7.63,0.8,3.03
2015-07-01,000089,深圳机场,11.0,11.57,10.16,10.2,624173,690187424.0,12.5,-9.57,-1.08,3.04
2015-07-02,000089,深圳机场,10.13,10.49,9.18,9.18,676628,650747104.0,12.84,-10.0,-1.02,3.3
2015-07-03,000089,深圳机场,8.57,9.0,8.26,8.26,664895,557963856.0,8.06,-10.02,-0.92,3.24
2015-07-06,000089,深圳机场,8.9,9.08,7.43,8.0,1123389,899437968.0,19.98,-3.15,-0.26,5.48
2015-07-07,000089,深圳机场,7.41,7.65,7.2,7.2,316523,230140854.0,5.63,-10.0,-0.8,1.54
2015-07-08,000089,深圳机场,6.48,6.48,6.48,6.48,45611,29555928.0,0.0,-10.0,-0.72,0.22
2015-07-13,000089,深圳机场,7.1,7.1,7.1,7.1,121095,85977336.0,0.0,9.57,0.62,0.59
2015-07-14,000089,深圳机场,7.81,7.81,7.81,7.81,12435,9711570.0,0.0,10.0,0.71,0.06
2015-07-15,000089,深圳机场,8.59,8.59,7.38,7.7,1589477,1293854272.0,15.49,-1.41,-0.11,7.75
2015-07-16,000089,深圳机场,7.33,8.3,7.21,8.01,950729,749670832.0,14.16,4.03,0.31,4.64
2015-07-17,000089,深圳机场,8.14,8.81,8.13,8.81,1048711,901995280.0,8.49,9.99,0.8,5.11
2015-07-20,000089,深圳机场,9.1,9.62,8.85,9.48,1172735,1080299568.0,8.74,7.6,0.67,5.72
2015-07-21,000089,深圳机场,9.3,10.2,9.11,9.88,1022007,983881520.0,11.5,4.22,0.4,4.98
2015-07-22,000089,深圳机场,9.88,10.09,9.32,9.71,889106,866937376.0,7.79,-1.72,-0.17,4.34
2015-07-23,000089,深圳机场,9.7,10.15,9.58,10.05,812204,809625936.0,5.87,3.5,0.34,3.96
2015-07-24,000089,深圳机场,10.05,10.17,9.46,9.72,983580,973329088.0,7.06,-3.28,-0.33,4.8
2015-07-27,000089,深圳机场,9.44,9.7,8.75,8.75,919999,842453584.0,9.77,-9.98,-0.97,4.49
2015-07-28,000089,深圳机场,8.0,8.8,7.88,8.04,907135,736402128.0,10.51,-8.11,-0.71,4.42
2015-07-29,000089,深圳机场,8.37,8.74,7.87,8.7,651118,536945248.0,10.82,8.21,0.66,3.18
2015-07-30,000089,深圳机场,8.73,9.09,8.28,8.4,701261,618603488.0,9.31,-3.45,-0.3,3.42
2015-07-31,000089,深圳机场,8.23,8.58,8.15,8.31,425081,354726816.0,5.12,-1.07,-0.09,2.07
2015-08-03,000089,深圳机场,8.27,8.46,8.0,8.13,426717,350530272.0,5.54,-2.17,-0.18,2.08
2015-08-04,000089,深圳机场,8.21,8.8,8.17,8.79,584655,497359040.0,7.75,8.12,0.66,2.85
2015-08-05,000089,深圳机场,8.8,8.82,8.31,8.36,608669,521120128.0,5.8,-4.89,-0.43,2.97
2015-08-06,000089,深圳机场,8.15,8.37,8.1,8.23,326788,269184224.0,3.23,-1.56,-0.13,1.59
2015-08-07,000089,深圳机场,8.25,8.55,8.25,8.44,398855,336419840.0,3.65,2.55,0.21,1.94
2015-08-10,000089,深圳机场,8.54,9.14,8.47,9.02,700653,619998448.0,7.94,6.87,0.58,3.42
2015-08-11,000089,深圳机场,9.0,9.15,8.87,8.99,700805,630605888.0,3.1,-0.33,-0.03,3.42
2015-08-12,000089,深圳机场,8.8,8.95,8.68,8.73,494339,435106640.0,3.0,-2.89,-0.26,2.41
2015-08-13,000089,深圳机场,8.66,9.05,8.66,9.02,567456,505651248.0,4.47,3.32,0.29,2.77
2015-08-14,000089,深圳机场,9.1,9.47,9.06,9.25,778863,721684144.0,4.55,2.55,0.23,3.8
2015-08-17,000089,深圳机场,9.2,9.63,9.11,9.61,704216,658437856.0,5.62,3.89,0.36,3.43
2015-08-18,000089,深圳机场,9.61,9.61,8.65,8.65,821756,747108816.0,9.99,-9.99,-0.96,4.01
2015-08-19,000089,深圳机场,8.29,8.88,7.96,8.74,480062,403396688.0,10.64,1.04,0.09,2.34
2015-08-20,000089,深圳机场,8.55,8.66,8.27,8.35,392450,331252112.0,4.46,-4.46,-0.39,1.91
2015-08-21,000089,深圳机场,8.21,8.25,7.63,7.71,542335,432078368.0,7.43,-7.66,-0.64,2.64
2015-08-24,000089,深圳机场,7.3,7.39,6.94,6.94,535138,375184656.0,5.84,-9.99,-0.77,2.61
2015-08-25,000089,深圳机场,6.56,7.08,6.25,6.25,766774,497639840.0,11.96,-9.94,-0.69,3.74
2015-08-26,000089,深圳机场,6.8,6.8,6.2,6.39,627656,407387824.0,9.6,2.24,0.14,3.06
2015-08-27,000089,深圳机场,6.58,6.81,6.35,6.81,410442,270969136.0,7.2,6.57,0.42,2.0
2015-08-28,000089,深圳机场,6.95,7.29,6.83,7.28,497702,350650864.0,6.75,6.9,0.47,2.43
2015-08-31,000089,深圳机场,7.26,7.26,6.9,6.92,389371,273456512.0,4.95,-4.95,-0.36,1.9
2015-09-01,000089,深圳机场,6.93,6.97,6.33,6.52,399305,263775848.0,9.25,-5.78,-0.4,1.95
2015-09-02,000089,深圳机场,6.3,6.75,6.22,6.4,458994,298840208.0,8.13,-1.84,-0.12,2.24
2015-09-07,000089,深圳机场,6.55,6.77,6.49,6.53,296278,196467025.0,4.38,2.03,0.13,1.44
2015-09-08,000089,深圳机场,6.56,6.9,6.45,6.84,267394,178099143.0,6.89,4.75,0.31,1.3
2015-09-09,000089,深圳机场,6.88,7.13,6.8,7.04,434345,303709472.0,4.82,2.92,0.2,2.12
2015-09-10,000089,深圳机场,6.92,7.02,6.83,6.84,299365,207568826.0,2.7,-2.84,-0.2,1.46
2015-09-11,000089,深圳机场,6.9,6.99,6.75,6.97,248625,171463703.0,3.51,1.9,0.13,1.21
2015-09-14,000089,深圳机场,7.0,7.05,6.37,6.45,325736,218570532.0,9.76,-7.46,-0.52,1.59
2015-09-15,000089,深圳机场,6.4,6.61,6.22,6.3,268592,172695689.0,6.05,-2.33,-0.15,1.31
2015-09-16,000089,深圳机场,6.35,6.89,6.3,6.83,227244,149338526.0,9.37,8.41,0.53,1.11
2015-09-17,000089,深圳机场,6.8,7.02,6.61,6.66,326302,223099603.0,6.0,-2.49,-0.17,1.59
2015-09-18,000089,深圳机场,6.71,6.8,6.61,6.7,181775,121702337.0,2.85,0.6,0.04,0.89
2015-09-21,000089,深圳机场,6.66,6.89,6.58,6.88,234433,158671314.0,4.63,2.69,0.18,1.14
2015-09-22,000089,深圳机场,6.91,6.99,6.83,6.86,278468,192173775.0,2.33,-0.29,-0.02,1.36
2015-09-23,000089,深圳机场,6.78,6.81,6.64,6.69,240425,161828723.0,2.48,-2.48,-0.17,1.17
2015-09-24,000089,深圳机场,6.85,6.96,6.77,6.83,185566,127169708.0,2.84,2.09,0.14,0.9
2015-09-25,000089,深圳机场,6.8,6.83,6.53,6.61,184624,123225985.0,4.39,-3.22,-0.22,0.9
2015-09-28,000089,深圳机场,6.63,6.67,6.5,6.63,122480,80812427.0,2.57,0.3,0.02,0.6
2015-09-29,000089,深圳机场,6.51,6.57,6.32,6.36,197745,126933140.0,3.77,-4.07,-0.27,0.96
2015-09-30,000089,深圳机场,6.4,6.43,6.3,6.37,151292,96427547.0,2.04,0.16,0.01,0.74
2015-10-08,000089,深圳机场,6.59,6.82,6.53,6.71,337205,225944757.0,4.55,5.34,0.34,1.64
2015-10-09,000089,深圳机场,6.69,6.89,6.67,6.83,240295,163117449.0,3.28,1.79,0.12,1.17
2015-10-12,000089,深圳机场,6.88,7.25,6.85,7.14,396785,280919296.0,5.86,4.54,0.31,1.93
2015-10-13,000089,深圳机场,7.11,7.3,7.06,7.2,295440,213133345.0,3.36,0.84,0.06,1.44
2015-10-14,000089,深圳机场,7.15,7.19,6.99,7.01,263638,186736248.0,2.78,-2.64,-0.19,1.29
2015-10-15,000089,深圳机场,6.96,7.27,6.96,7.24,308749,220268382.0,4.42,3.28,0.23,1.51
2015-10-16,000089,深圳机场,7.31,7.96,7.31,7.96,1091411,861019264.0,8.98,9.94,0.72,5.32
2015-10-19,000089,深圳机场,7.86,7.94,7.73,7.84,637809,499376608.0,2.64,-1.51,-0.12,3.11
2015-10-20,000089,深圳机场,7.88,8.25,7.79,8.05,495569,397328832.0,5.87,2.68,0.21,2.42
2015-10-21,000089,深圳机场,8.08,8.08,7.31,7.38,514625,396594480.0,9.57,-8.32,-0.67,2.51
2015-10-22,000089,深圳机场,7.32,7.68,7.32,7.66,266365,200043383.0,4.88,3.79,0.28,1.3
2015-10-23,000089,深圳机场,7.71,8.02,7.65,7.85,374979,294978656.0,4.83,2.48,0.19,1.83
2015-10-26,000089,深圳机场,8.0,8.14,7.81,7.92,387631,308522576.0,4.2,0.89,0.07,1.89
2015-10-27,000089,深圳机场,7.81,8.24,7.78,8.19,467857,376062576.0,5.81,3.41,0.27,2.28
2015-10-28,000089,深圳机场,8.28,8.32,7.87,7.93,332800,269536976.0,5.49,-3.17,-0.26,1.62
2015-10-29,000089,深圳机场,7.98,8.2,7.85,8.08,363270,293945664.0,4.41,1.89,0.15,1.77
2015-10-30,000089,深圳机场,8.04,8.09,7.88,7.93,225742,180150762.0,2.6,-1.86,-0.15,1.1
2015-11-02,000089,深圳机场,7.82,8.19,7.66,7.9,358996,286128192.0,6.68,-0.38,-0.03,1.75
2015-11-03,000089,深圳机场,7.9,8.26,7.86,8.08,388272,313622688.0,5.06,2.28,0.18,1.89
2015-11-04,000089,深圳机场,8.08,8.72,8.08,8.64,577536,491102432.0,7.92,6.93,0.56,2.82
2015-11-05,000089,深圳机场,8.55,9.04,8.46,8.68,553117,483365056.0,6.71,0.46,0.04,2.7
2015-11-06,000089,深圳机场,8.61,8.83,8.58,8.77,275219,240744083.0,2.88,1.04,0.09,1.34
2015-11-09,000089,深圳机场,8.77,9.08,8.71,8.8,389974,346115632.0,4.22,0.34,0.03,1.9
2015-11-10,000089,深圳机场,8.71,8.85,8.62,8.78,318404,277769408.0,2.61,-0.23,-0.02,1.55
2015-11-11,000089,深圳机场,8.76,8.8,8.42,8.65,359255,308233312.0,4.33,-1.48,-0.13,1.75
2015-11-12,000089,深圳机场,8.69,8.7,8.4,8.52,263205,223598739.0,3.47,-1.5,-0.13,1.28
2015-11-13,000089,深圳机场,8.42,8.64,8.38,8.4,240104,202832727.0,3.05,-1.41,-0.12,1.17
2015-11-16,000089,深圳机场,8.22,8.42,8.16,8.41,209633,173433200.0,3.1,0.12,0.01,1.02
2015-11-17,000089,深圳机场,8.48,8.83,8.48,8.54,381657,331092752.0,4.16,1.55,0.13,1.86
2015-11-18,000089,深圳机场,8.51,8.69,8.38,8.39,189970,161531489.0,3.63,-1.76,-0.15,0.93
2015-11-19,000089,深圳机场,8.46,8.52,8.33,8.52,137181,115590728.0,2.26,1.55,0.13,0.67
2015-11-20,000089,深圳机场,8.53,8.76,8.48,8.67,237608,205224321.0,3.29,1.76,0.15,1.16
2015-11-23,000089,深圳机场,8.62,8.68,8.39,8.46,192784,164639830.0,3.34,-2.42,-0.21,0.94
2015-11-24,000089,深圳机场,8.43,8.5,8.28,8.42,171145,142908306.0,2.6,-0.47,-0.04,0.83
2015-11-25,000089,深圳机场,8.37,8.5,8.33,8.45,148161,124627396.0,2.02,0.36,0.03,0.72
2015-11-26,000089,深圳机场,8.46,8.68,8.39,8.61,322916,275258624.0,3.43,1.89,0.16,1.57
2015-11-27,000089,深圳机场,8.5,8.55,7.96,8.01,300803,247915179.0,6.85,-6.97,-0.6,1.47
2015-11-30,000089,深圳机场,7.99,8.3,7.58,7.87,324355,255767047.0,8.99,-1.75,-0.14,1.58
2015-12-01,000089,深圳机场,7.88,8.08,7.81,8.03,193345,153526262.0,3.43,2.03,0.16,0.94
2015-12-02,000089,深圳机场,8.03,8.31,7.86,8.2,284418,231481491.0,5.6,2.12,0.17,1.39
2015-12-03,000089,深圳机场,8.22,8.25,8.1,8.2,194993,159099681.0,1.83,0.0,0.0,0.95
2015-12-04,000089,深圳机场,8.15,8.19,8.05,8.11,153642,124732869.0,1.71,-1.1,-0.09,0.75
2015-12-07,000089,深圳机场,8.15,8.23,8.08,8.18,126907,103481585.0,1.85,0.86,0.07,0.62
2015-12-08,000089,深圳机场,8.15,8.28,7.96,7.99,154926,125770554.0,3.91,-2.32,-0.19,0.76
2015-12-09,000089,深圳机场,7.9,7.97,7.78,7.84,96061,75581933.0,2.38,-1.88,-0.15,0.47
2015-12-10,000089,深圳机场,7.87,7.95,7.83,7.85,77975,61539238.0,1.53,0.13,0.01,0.38
2015-12-11,000089,深圳机场,7.88,8.06,7.85,8.0,91767,72739723.0,2.68,1.91,0.15,0.45
2015-12-14,000089,深圳机场,7.85,8.15,7.84,8.1,92211,73824802.0,3.88,1.25,0.1,0.45
2015-12-15,000089,深圳机场,8.1,8.26,8.07,8.25,175895,143998985.0,2.35,1.85,0.15,0.86
2015-12-16,000089,深圳机场,8.25,8.32,8.14,8.14,78831,64872994.0,2.18,-1.33,-0.11,0.38
2015-12-17,000089,深圳机场,8.2,8.32,8.2,8.28,147888,122385457.0,1.47,1.72,0.14,0.72
2015-12-18,000089,深圳机场,8.26,8.75,8.21,8.43,277835,236192188.0,6.52,1.81,0.15,1.35
2015-12-21,000089,深圳机场,8.42,8.71,8.35,8.63,254721,219623406.0,4.27,2.37,0.2,1.24
2015-12-22,000089,深圳机场,8.59,8.67,8.47,8.57,136116,116312469.0,2.32,-0.7,-0.06,0.66
2015-12-23,000089,深圳机场,8.58,8.75,8.52,8.63,210756,182073880.0,2.68,0.7,0.06,1.03
2015-12-24,000089,深圳机场,8.6,8.6,8.26,8.45,183274,153861655.0,3.94,-2.09,-0.18,0.89
2015-12-25,000089,深圳机场,8.5,8.65,8.41,8.49,126763,107929655.0,2.84,0.47,0.04,0.62
2015-12-28,000089,深圳机场,8.54,8.63,8.28,8.29,160309,135501046.0,4.12,-2.36,-0.2,0.78
2015-12-29,000089,深圳机场,8.25,8.36,8.15,8.32,122500,101000361.0,2.53,0.36,0.03,0.6
2015-12-30,000089,深圳机场,8.32,8.35,8.21,8.32,90498,74997172.0,1.68,0.0,0.0,0.44
2015-12-31,000089,深圳机场,8.32,8.35,8.15,8.16,128251,105450553.0,2.4,-1.92,-0.16,0.63
2016-01-04,000089,深圳机场,8.14,8.27,7.6,7.61,171831,137927803.0,8.21,-6.74,-0.55,0.84
2016-01-05,000089,深圳机场,7.5,7.8,7.4,7.75,196898,150554975.0,5.26,1.84,0.14,0.96
2016-01-06,000089,深圳机场,7.75,7.83,7.6,7.83,112354,87317562.0,2.97,1.03,0.08,0.55
2016-01-07,000089,深圳机场,7.76,7.76,7.05,7.05,32498,24068525.0,9.07,-9.96,-0.78,0.16
2016-01-08,000089,深圳机场,7.18,7.39,7.05,7.25,216770,157335934.0,4.82,2.84,0.2,1.06
2016-01-11,000089,深圳机场,7.11,7.4,7.07,7.1,228995,165562991.0,4.55,-2.07,-0.15,1.12
2016-01-12,000089,深圳机场,7.16,7.28,6.99,7.15,149779,106757808.0,4.08,0.7,0.05,0.73
2016-01-13,000089,深圳机场,7.2,7.53,7.15,7.22,229907,168231643.0,5.31,0.98,0.07,1.12
2016-01-14,000089,深圳机场,7.15,7.45,7.03,7.44,156774,114538035.0,5.82,3.05,0.22,0.76
2016-01-15,000089,深圳机场,7.45,7.47,7.1,7.19,145963,106149873.0,4.97,-3.36,-0.25,0.71
2016-01-18,000089,深圳机场,7.19,7.3,7.01,7.14,150637,108229298.0,4.03,-0.7,-0.05,0.73
2016-01-19,000089,深圳机场,7.07,7.37,7.07,7.31,80728,58404127.0,4.2,2.38,0.17,0.39
2016-01-20,000089,深圳机场,7.24,7.56,7.23,7.37,166407,123501341.0,4.51,0.82,0.06,0.81
2016-01-21,000089,深圳机场,7.23,7.38,7.08,7.09,126275,91323962.0,4.07,-3.8,-0.28,0.62
2016-01-22,000089,深圳机场,7.17,7.22,7.01,7.15,75687,54007698.0,2.96,0.85,0.06,0.37
2016-01-25,000089,深圳机场,7.2,7.23,7.1,7.15,92005,65881307.0,1.82,0.0,0.0,0.45
2016-01-26,000089,深圳机场,7.11,7.11,6.5,6.56,139006,95150457.0,8.53,-8.25,-0.59,0.68
2016-01-27,000089,深圳机场,6.64,6.75,6.35,6.69,202990,132687082.0,6.1,1.98,0.13,0.99
