date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-04-12,000655,金岭矿业,10.66,10.78,10.42,10.45,21803,23106129.0,3.37,-2.06,-0.22,0.53
2013-04-15,000655,金岭矿业,10.29,10.35,9.99,10.03,40600,41140605.0,3.44,-4.02,-0.42,0.98
2013-04-16,000655,金岭矿业,9.82,10.1,9.74,10.1,30385,30138745.0,3.59,0.7,0.07,0.73
2013-04-17,000655,金岭矿业,10.08,10.15,9.81,10.0,29458,29332851.0,3.37,-0.99,-0.1,0.71
2013-04-18,000655,金岭矿业,9.88,10.23,9.82,9.99,24420,24430574.0,4.1,-0.1,-0.01,0.59
2013-04-19,000655,金岭矿业,9.99,10.31,9.99,10.24,36917,37747011.0,3.2,2.5,0.25,0.89
2013-04-22,000655,金岭矿业,10.17,10.23,10.04,10.08,35771,36184232.0,1.86,-1.56,-0.16,0.86
2013-04-23,000655,金岭矿业,10.08,10.12,9.82,9.82,27348,27171796.0,2.98,-2.58,-0.26,0.66
2013-04-24,000655,金岭矿业,9.83,10.1,9.83,10.02,20001,20009751.0,2.75,2.04,0.2,0.48
2013-04-25,000655,金岭矿业,9.98,10.18,9.9,10.01,34153,34445951.0,2.79,-0.1,-0.01,0.82
2013-04-26,000655,金岭矿业,10.05,10.14,9.73,10.01,28485,28263291.0,4.1,0.0,0.0,0.69
2013-05-02,000655,金岭矿业,9.89,9.89,9.46,9.57,25168,24337333.0,4.3,-4.4,-0.44,0.61
2013-05-03,000655,金岭矿业,9.6,9.84,9.58,9.7,22211,21650674.0,2.72,1.36,0.13,0.54
2013-05-06,000655,金岭矿业,9.79,9.94,9.76,9.84,20707,20388908.0,1.86,1.44,0.14,0.5
2013-05-07,000655,金岭矿业,9.82,10.41,9.75,10.23,68567,69829676.0,6.71,3.96,0.39,1.65
2013-05-08,000655,金岭矿业,10.32,10.47,10.2,10.31,61857,63808996.0,2.64,0.78,0.08,1.49
2013-05-09,000655,金岭矿业,10.36,10.47,10.21,10.41,47822,49541910.0,2.52,0.97,0.1,1.15
2013-05-10,000655,金岭矿业,10.41,10.7,10.26,10.64,66911,70477321.0,4.23,2.21,0.23,1.61
2013-05-13,000655,金岭矿业,10.64,10.65,10.33,10.36,39322,40997089.0,3.01,-2.63,-0.28,0.95
2013-05-14,000655,金岭矿业,10.31,10.35,9.97,9.98,40842,41108192.0,3.67,-3.67,-0.38,0.98
2013-05-15,000655,金岭矿业,10.0,10.34,10.0,10.11,28067,28462494.0,3.41,1.3,0.13,0.68
2013-05-16,000655,金岭矿业,10.0,10.2,9.8,10.15,37916,37989321.0,3.96,0.4,0.04,0.91
2013-05-17,000655,金岭矿业,10.15,10.38,10.09,10.35,46091,47165639.0,2.86,1.97,0.2,1.11
2013-05-20,000655,金岭矿业,10.34,10.5,10.3,10.36,44751,46530527.0,1.93,0.1,0.01,1.08
2013-05-21,000655,金岭矿业,10.4,10.53,10.31,10.51,46698,48659146.0,2.12,1.45,0.15,1.13
2013-05-22,000655,金岭矿业,10.45,10.6,10.31,10.42,48819,50922829.0,2.76,-0.86,-0.09,1.18
2013-05-23,000655,金岭矿业,10.39,10.42,10.17,10.21,38827,39978301.0,2.4,-2.02,-0.21,0.94
2013-05-24,000655,金岭矿业,10.18,10.31,10.15,10.22,26476,27033295.0,1.57,0.1,0.01,0.64
2013-05-27,000655,金岭矿业,10.2,10.2,9.98,10.05,47175,47411638.0,2.15,-1.66,-0.17,1.14
2013-05-28,000655,金岭矿业,10.08,10.3,9.9,10.29,52442,53144845.0,3.98,2.39,0.24,1.26
2013-05-29,000655,金岭矿业,10.29,10.43,10.24,10.34,49458,51105792.0,1.85,0.49,0.05,1.19
2013-05-30,000655,金岭矿业,10.23,10.3,10.15,10.19,30990,31644545.0,1.45,-1.45,-0.15,0.75
2013-05-31,000655,金岭矿业,10.24,10.3,10.05,10.06,40471,41298518.0,2.45,-1.28,-0.13,0.98
2013-06-03,000655,金岭矿业,10.02,10.1,9.95,9.97,41528,41608922.0,1.49,-0.89,-0.09,1.0
2013-06-04,000655,金岭矿业,9.97,10.03,9.75,9.8,34209,33705955.0,2.81,-1.71,-0.17,0.82
2013-06-05,000655,金岭矿业,9.8,9.87,9.78,9.83,16710,16400776.0,0.92,0.31,0.03,0.4
2013-06-06,000655,金岭矿业,9.84,9.92,9.75,9.76,21546,21219216.0,1.73,-0.71,-0.07,0.52
2013-06-07,000655,金岭矿业,9.76,9.82,9.35,9.35,30978,29556100.0,4.82,-4.2,-0.41,0.75
2013-06-13,000655,金岭矿业,9.25,9.25,8.81,8.86,27108,24225766.0,4.71,-5.24,-0.49,0.65
2013-06-14,000655,金岭矿业,8.9,8.97,8.79,8.89,24163,21433454.0,2.03,0.34,0.03,0.58
2013-06-17,000655,金岭矿业,8.89,9.0,8.84,8.91,19501,17412255.0,1.8,0.22,0.02,0.47
2013-06-18,000655,金岭矿业,8.91,8.99,8.9,8.92,15808,14126553.0,1.01,0.11,0.01,0.38
2013-06-19,000655,金岭矿业,8.88,8.91,8.58,8.86,24277,21210682.0,3.7,-0.67,-0.06,0.59
2013-06-20,000655,金岭矿业,8.79,8.83,8.55,8.56,20689,18007745.0,3.16,-3.39,-0.3,0.5
2013-06-21,000655,金岭矿业,8.48,8.67,8.36,8.51,27539,23466409.0,3.62,-0.58,-0.05,0.66
2013-06-24,000655,金岭矿业,8.43,8.54,7.7,7.71,34393,27835217.0,9.87,-9.4,-0.8,0.83
2013-06-25,000655,金岭矿业,7.7,7.75,6.95,7.45,39139,29043319.0,10.38,-3.37,-0.26,0.94
2013-06-26,000655,金岭矿业,7.45,7.59,7.31,7.43,24480,18173979.0,3.76,-0.27,-0.02,0.59
2013-06-27,000655,金岭矿业,7.46,7.7,7.38,7.4,29928,22490601.0,4.31,-0.4,-0.03,0.72
2013-06-28,000655,金岭矿业,7.44,7.59,7.19,7.4,20832,15475068.0,5.41,0.0,0.0,0.5
2013-07-01,000655,金岭矿业,7.45,7.5,7.23,7.48,24164,17882586.0,3.65,1.08,0.08,0.58
2013-07-02,000655,金岭矿业,7.46,7.57,7.39,7.51,19118,14321696.0,2.41,0.4,0.03,0.46
2013-07-03,000655,金岭矿业,7.47,7.47,7.22,7.35,19909,14592431.0,3.33,-2.13,-0.16,0.48
2013-07-04,000655,金岭矿业,7.33,7.85,7.23,7.69,58911,44771306.0,8.44,4.63,0.34,1.42
2013-07-05,000655,金岭矿业,7.7,7.96,7.58,7.75,41373,32105805.0,4.94,0.78,0.06,1.0
2013-07-08,000655,金岭矿业,7.6,7.6,7.15,7.21,32249,23751591.0,5.81,-6.97,-0.54,0.78
2013-07-09,000655,金岭矿业,7.2,7.42,7.11,7.28,25318,18371723.0,4.3,0.97,0.07,0.61
2013-07-10,000655,金岭矿业,7.32,7.64,7.24,7.6,37272,27878162.0,5.49,4.4,0.32,0.9
2013-07-11,000655,金岭矿业,7.64,8.21,7.62,8.1,75299,59829083.0,7.76,6.58,0.5,1.82
2013-07-12,000655,金岭矿业,8.03,8.25,7.83,7.84,45691,36600168.0,5.19,-3.21,-0.26,1.1
2013-07-15,000655,金岭矿业,7.92,8.05,7.77,7.88,36947,29100824.0,3.57,0.51,0.04,0.89
2013-07-16,000655,金岭矿业,7.88,7.96,7.77,7.92,33640,26436698.0,2.41,0.51,0.04,0.81
2013-07-17,000655,金岭矿业,7.93,7.95,7.69,7.7,36199,28277268.0,3.28,-2.78,-0.22,0.87
2013-07-18,000655,金岭矿业,7.68,7.85,7.65,7.69,34965,27146003.0,2.6,-0.13,-0.01,0.84
2013-07-19,000655,金岭矿业,7.72,7.76,7.3,7.37,34200,25706554.0,5.98,-4.16,-0.32,0.82
2013-07-22,000655,金岭矿业,7.35,7.39,7.16,7.35,28658,20860174.0,3.12,-0.27,-0.02,0.69
2013-07-23,000655,金岭矿业,7.37,7.87,7.36,7.79,47094,36125728.0,6.94,5.99,0.44,1.14
2013-07-24,000655,金岭矿业,7.77,7.78,7.43,7.58,38893,29576122.0,4.49,-2.7,-0.21,0.94
2013-07-25,000655,金岭矿业,7.6,7.75,7.51,7.58,28748,21908833.0,3.17,0.0,0.0,0.69
2013-07-26,000655,金岭矿业,7.58,7.61,7.42,7.45,23218,17407937.0,2.51,-1.72,-0.13,0.56
2013-07-29,000655,金岭矿业,7.45,7.45,7.2,7.2,27609,20052973.0,3.36,-3.36,-0.25,0.67
2013-07-30,000655,金岭矿业,7.17,7.4,7.17,7.26,19515,14231443.0,3.19,0.83,0.06,0.47
2013-07-31,000655,金岭矿业,7.29,7.36,7.23,7.24,14228,10386293.0,1.79,-0.28,-0.02,0.34
2013-08-01,000655,金岭矿业,7.25,7.45,7.23,7.41,24131,17793112.0,3.04,2.35,0.17,0.58
2013-08-02,000655,金岭矿业,7.42,7.65,7.42,7.47,31288,23550126.0,3.1,0.81,0.06,0.75
2013-08-05,000655,金岭矿业,7.43,7.67,7.43,7.63,25968,19706557.0,3.21,2.14,0.16,0.63
2013-08-06,000655,金岭矿业,7.62,7.77,7.5,7.67,31511,24071619.0,3.54,0.52,0.04,0.76
2013-08-07,000655,金岭矿业,7.64,8.06,7.62,7.9,96633,76219604.0,5.74,3.0,0.23,2.33
2013-08-08,000655,金岭矿业,7.85,7.98,7.77,7.83,35926,28191308.0,2.66,-0.89,-0.07,0.87
2013-08-09,000655,金岭矿业,7.84,8.1,7.84,8.0,51915,41463271.0,3.32,2.17,0.17,1.25
2013-08-12,000655,金岭矿业,8.01,8.38,7.94,8.3,67523,55461153.0,5.5,3.75,0.3,1.63
2013-08-13,000655,金岭矿业,8.58,8.96,8.47,8.55,114562,99220083.0,5.9,3.01,0.25,2.76
2013-08-14,000655,金岭矿业,8.47,8.96,8.47,8.64,102332,89267757.0,5.73,1.05,0.09,2.47
2013-08-15,000655,金岭矿业,8.64,8.73,8.41,8.5,60979,52195029.0,3.7,-1.62,-0.14,1.47
2013-08-16,000655,金岭矿业,8.49,8.82,8.3,8.44,76161,64778528.0,6.12,-0.71,-0.06,1.84
2013-08-19,000655,金岭矿业,8.3,8.48,8.1,8.39,65111,53931883.0,4.5,-0.59,-0.05,1.57
2013-08-20,000655,金岭矿业,8.35,8.44,8.15,8.18,37855,31403616.0,3.46,-2.5,-0.21,0.91
2013-08-21,000655,金岭矿业,8.15,8.3,8.14,8.25,25256,20768472.0,1.96,0.86,0.07,0.61
2013-08-22,000655,金岭矿业,8.19,8.29,8.14,8.16,24099,19828081.0,1.82,-1.09,-0.09,0.58
2013-08-23,000655,金岭矿业,8.2,8.36,8.04,8.2,49446,40641554.0,3.92,0.49,0.04,1.19
2013-08-26,000655,金岭矿业,8.25,8.4,8.17,8.35,37742,31506507.0,2.8,1.83,0.15,0.91
2013-08-27,000655,金岭矿业,8.35,8.46,8.3,8.4,32312,27104378.0,1.92,0.6,0.05,0.78
2013-08-28,000655,金岭矿业,8.36,8.66,8.3,8.57,70970,60373391.0,4.29,2.02,0.17,1.71
2013-08-29,000655,金岭矿业,8.52,8.55,8.27,8.32,42765,35830452.0,3.27,-2.92,-0.25,1.03
2013-08-30,000655,金岭矿业,8.3,8.33,8.04,8.08,36645,29989652.0,3.49,-2.88,-0.24,0.88
2013-09-02,000655,金岭矿业,8.2,8.22,8.09,8.16,21339,17387006.0,1.61,0.99,0.08,0.51
2013-09-03,000655,金岭矿业,8.16,8.27,8.13,8.26,25940,21299245.0,1.72,1.23,0.1,0.63
2013-09-04,000655,金岭矿业,8.24,8.48,8.2,8.47,47120,39408282.0,3.39,2.54,0.21,1.14
2013-09-05,000655,金岭矿业,8.47,8.49,8.17,8.18,44294,36746060.0,3.78,-3.42,-0.29,1.07
2013-09-06,000655,金岭矿业,8.15,8.37,8.11,8.32,35020,28926492.0,3.18,1.71,0.14,0.84
2013-09-09,000655,金岭矿业,8.33,8.51,8.26,8.45,56449,47536669.0,3.0,1.56,0.13,1.36
2013-09-10,000655,金岭矿业,8.46,8.57,8.4,8.54,65017,55207164.0,2.01,1.07,0.09,1.57
2013-09-11,000655,金岭矿业,8.52,8.89,8.51,8.59,101817,88494898.0,4.45,0.59,0.05,2.45
2013-09-12,000655,金岭矿业,8.58,8.6,8.38,8.5,89541,75801812.0,2.56,-1.05,-0.09,2.16
2013-09-13,000655,金岭矿业,8.43,8.56,8.34,8.55,55123,46548882.0,2.59,0.59,0.05,1.33
2013-09-16,000655,金岭矿业,8.57,8.6,8.37,8.4,44701,37729222.0,2.69,-1.75,-0.15,1.08
2013-09-17,000655,金岭矿业,8.41,8.44,8.12,8.13,31028,25709133.0,3.81,-3.21,-0.27,0.75
2013-09-18,000655,金岭矿业,8.14,8.2,8.08,8.17,18781,15278177.0,1.48,0.49,0.04,0.45
2013-09-23,000655,金岭矿业,8.19,8.31,8.15,8.28,21731,17879894.0,1.96,1.35,0.11,0.52
2013-09-24,000655,金岭矿业,8.25,8.25,8.08,8.12,34432,28017654.0,2.05,-1.93,-0.16,0.83
2013-09-25,000655,金岭矿业,8.11,8.2,8.08,8.1,26711,21730692.0,1.48,-0.25,-0.02,0.64
2013-09-26,000655,金岭矿业,8.08,8.12,7.9,7.9,26348,21055167.0,2.72,-2.47,-0.2,0.64
2013-09-27,000655,金岭矿业,7.9,7.99,7.89,7.9,17878,14167059.0,1.27,0.0,0.0,0.43
2013-09-30,000655,金岭矿业,7.91,7.95,7.9,7.91,15302,12109102.0,0.63,0.13,0.01,0.37
2013-10-08,000655,金岭矿业,7.91,8.06,7.86,8.04,21297,16981204.0,2.53,1.64,0.13,0.51
2013-10-09,000655,金岭矿业,8.04,8.07,7.97,8.05,22721,18210452.0,1.24,0.12,0.01,0.55
2013-10-10,000655,金岭矿业,8.05,8.07,7.9,7.97,24867,19887393.0,2.11,-0.99,-0.08,0.6
2013-10-11,000655,金岭矿业,7.99,8.12,7.99,8.09,31915,25755587.0,1.63,1.51,0.12,0.77
2013-10-14,000655,金岭矿业,8.14,8.16,8.1,8.15,25462,20726403.0,0.74,0.74,0.06,0.61
2013-10-15,000655,金岭矿业,8.16,8.44,8.16,8.44,72155,60038730.0,3.44,3.56,0.29,1.74
2013-10-16,000655,金岭矿业,8.47,8.47,8.2,8.35,65568,54645714.0,3.2,-1.07,-0.09,1.58
2013-10-17,000655,金岭矿业,8.32,8.37,8.21,8.25,53366,44235574.0,1.92,-1.2,-0.1,1.29
2013-10-18,000655,金岭矿业,8.37,8.47,8.27,8.34,80091,67130506.0,2.42,1.09,0.09,1.93
2013-10-21,000655,金岭矿业,8.34,8.34,8.03,8.31,63628,51937042.0,3.72,-0.36,-0.03,1.53
2013-10-22,000655,金岭矿业,8.31,8.35,8.19,8.24,44539,36738948.0,1.93,-0.84,-0.07,1.07
2013-10-23,000655,金岭矿业,8.28,8.36,8.1,8.12,33855,27819316.0,3.16,-1.46,-0.12,0.82
2013-10-24,000655,金岭矿业,8.04,8.14,7.94,7.94,30022,24127775.0,2.46,-2.22,-0.18,0.72
2013-10-25,000655,金岭矿业,7.96,8.01,7.75,7.8,26528,20877223.0,3.27,-1.76,-0.14,0.64
2013-10-28,000655,金岭矿业,7.79,7.84,7.72,7.78,14600,11364328.0,1.54,-0.26,-0.02,0.35
2013-10-29,000655,金岭矿业,7.76,7.88,7.35,7.53,27419,20852359.0,6.81,-3.21,-0.25,0.66
2013-10-30,000655,金岭矿业,7.54,7.66,7.5,7.61,20415,15510191.0,2.12,1.06,0.08,0.49
2013-10-31,000655,金岭矿业,7.61,7.64,7.55,7.57,16700,12661195.0,1.18,-0.53,-0.04,0.4
2013-11-01,000655,金岭矿业,7.57,7.71,7.51,7.68,18486,14080776.0,2.64,1.45,0.11,0.45
2013-11-04,000655,金岭矿业,7.66,7.72,7.61,7.64,17626,13520658.0,1.43,-0.52,-0.04,0.42
2013-11-05,000655,金岭矿业,7.6,7.65,7.46,7.64,19274,14585561.0,2.49,0.0,0.0,0.46
2013-11-06,000655,金岭矿业,7.67,7.69,7.54,7.58,24345,18521746.0,1.96,-0.79,-0.06,0.59
2013-11-07,000655,金岭矿业,7.58,7.61,7.43,7.46,19558,14679773.0,2.37,-1.58,-0.12,0.47
2013-11-08,000655,金岭矿业,7.43,7.49,7.31,7.31,16430,12154333.0,2.41,-2.01,-0.15,0.4
2013-11-11,000655,金岭矿业,7.31,7.45,7.28,7.37,14042,10318496.0,2.33,0.82,0.06,0.34
2013-11-12,000655,金岭矿业,7.37,7.47,7.33,7.45,18130,13438543.0,1.9,1.09,0.08,0.44
2013-11-13,000655,金岭矿业,7.43,7.56,7.34,7.4,21016,15656816.0,2.95,-0.67,-0.05,0.51
2013-11-14,000655,金岭矿业,7.38,7.56,7.35,7.46,16258,12107353.0,2.84,0.81,0.06,0.39
2013-11-15,000655,金岭矿业,7.46,7.65,7.44,7.59,29178,22147143.0,2.82,1.74,0.13,0.7
2013-11-18,000655,金岭矿业,7.58,7.73,7.56,7.72,25209,19340511.0,2.24,1.71,0.13,0.61
2013-11-19,000655,金岭矿业,7.72,7.75,7.65,7.71,20464,15745944.0,1.3,-0.13,-0.01,0.49
2013-11-20,000655,金岭矿业,7.77,7.77,7.65,7.72,18368,14150741.0,1.56,0.13,0.01,0.44
2013-11-21,000655,金岭矿业,7.67,7.69,7.62,7.66,20850,15950937.0,0.91,-0.78,-0.06,0.5
2013-11-22,000655,金岭矿业,7.66,7.7,7.59,7.67,23037,17596092.0,1.44,0.13,0.01,0.56
2013-11-25,000655,金岭矿业,7.56,7.67,7.56,7.59,17438,13291841.0,1.43,-1.04,-0.08,0.42
2013-11-26,000655,金岭矿业,7.59,7.67,7.59,7.61,15550,11871744.0,1.05,0.26,0.02,0.37
2013-11-27,000655,金岭矿业,7.61,7.74,7.59,7.7,23977,18391395.0,1.97,1.18,0.09,0.58
2013-11-28,000655,金岭矿业,7.71,8.04,7.71,7.97,76569,60601369.0,4.29,3.51,0.27,1.85
2013-11-29,000655,金岭矿业,7.96,7.97,7.86,7.9,33575,26561967.0,1.38,-0.88,-0.07,0.81
2013-12-02,000655,金岭矿业,7.75,7.85,7.5,7.62,42855,32941132.0,4.43,-3.54,-0.28,1.03
2013-12-03,000655,金岭矿业,7.6,7.77,7.58,7.76,26429,20351566.0,2.49,1.84,0.14,0.64
2013-12-04,000655,金岭矿业,7.76,7.97,7.72,7.91,41683,32923394.0,3.22,1.93,0.15,1.0
2013-12-05,000655,金岭矿业,7.9,8.07,7.88,8.0,41620,33283982.0,2.4,1.14,0.09,1.0
2013-12-06,000655,金岭矿业,7.95,8.0,7.82,7.86,30282,23917199.0,2.25,-1.75,-0.14,0.73
2013-12-09,000655,金岭矿业,7.9,8.0,7.86,7.96,21729,17232060.0,1.78,1.27,0.1,0.52
2013-12-10,000655,金岭矿业,7.97,8.02,7.87,7.95,25465,20250537.0,1.88,-0.13,-0.01,0.61
2013-12-11,000655,金岭矿业,7.91,7.92,7.73,7.75,25909,20223382.0,2.39,-2.52,-0.2,0.62
2013-12-12,000655,金岭矿业,7.75,7.85,7.73,7.77,15580,12114141.0,1.55,0.26,0.02,0.38
2013-12-13,000655,金岭矿业,7.7,7.83,7.65,7.75,18548,14405829.0,2.32,-0.26,-0.02,0.45
2013-12-16,000655,金岭矿业,7.75,7.79,7.51,7.52,23686,18004620.0,3.61,-2.97,-0.23,0.57
2013-12-17,000655,金岭矿业,7.5,7.6,7.49,7.54,11465,8634048.0,1.46,0.27,0.02,0.28
2013-12-18,000655,金岭矿业,7.57,7.6,7.42,7.46,16615,12499401.0,2.39,-1.06,-0.08,0.4
2013-12-19,000655,金岭矿业,7.48,7.54,7.43,7.44,12418,9296705.0,1.47,-0.27,-0.02,0.3
2013-12-20,000655,金岭矿业,7.43,7.53,7.22,7.28,19257,14189263.0,4.17,-2.15,-0.16,0.46
2013-12-23,000655,金岭矿业,7.35,7.43,7.26,7.29,10205,7485431.0,2.34,0.14,0.01,0.25
2013-12-24,000655,金岭矿业,7.36,7.4,7.28,7.31,9018,6616864.0,1.65,0.27,0.02,0.22
2013-12-25,000655,金岭矿业,7.33,7.42,7.33,7.4,10576,7806942.0,1.23,1.23,0.09,0.25
2013-12-26,000655,金岭矿业,7.4,7.4,7.24,7.26,11969,8758242.0,2.16,-1.89,-0.14,0.29
2013-12-27,000655,金岭矿业,7.29,7.42,7.26,7.39,10545,7776444.0,2.2,1.79,0.13,0.25
2013-12-30,000655,金岭矿业,7.46,7.47,7.37,7.39,11434,8460709.0,1.35,0.0,0.0,0.28
2013-12-31,000655,金岭矿业,7.39,7.6,7.36,7.55,21047,15807967.0,3.25,2.17,0.16,0.51
2014-01-02,000655,金岭矿业,7.54,7.55,7.44,7.5,14357,10757976.0,1.46,-0.66,-0.05,0.35
2014-01-03,000655,金岭矿业,7.5,7.52,7.3,7.4,22808,16833308.0,2.93,-1.33,-0.1,0.55
2014-01-06,000655,金岭矿业,7.34,7.34,7.25,7.26,20234,14753022.0,1.22,-1.89,-0.14,0.49
2014-01-07,000655,金岭矿业,7.23,7.37,7.2,7.3,11817,8625882.0,2.34,0.55,0.04,0.28
2014-01-08,000655,金岭矿业,7.29,7.39,7.24,7.26,11911,8718737.0,2.05,-0.55,-0.04,0.29
2014-01-09,000655,金岭矿业,7.25,7.38,7.21,7.22,13494,9827868.0,2.34,-0.55,-0.04,0.33
2014-01-10,000655,金岭矿业,7.2,7.25,6.78,6.85,29812,20596380.0,6.51,-5.12,-0.37,0.5
2014-01-13,000655,金岭矿业,6.87,7.05,6.75,6.8,17272,11851821.0,4.38,-0.73,-0.05,0.29
2014-01-14,000655,金岭矿业,6.81,6.83,6.7,6.82,16592,11228896.0,1.91,0.29,0.02,0.28
2014-01-15,000655,金岭矿业,6.81,6.81,6.72,6.78,13184,8901327.0,1.32,-0.59,-0.04,0.22
2014-01-16,000655,金岭矿业,6.8,6.96,6.73,6.86,19773,13550715.0,3.39,1.18,0.08,0.33
2014-01-17,000655,金岭矿业,6.85,6.85,6.73,6.76,12835,8690749.0,1.75,-1.46,-0.1,0.22
2014-01-20,000655,金岭矿业,6.76,6.76,6.65,6.7,12771,8548136.0,1.63,-0.89,-0.06,0.21
2014-01-21,000655,金岭矿业,6.7,6.79,6.68,6.74,9687,6535439.0,1.64,0.6,0.04,0.16
2014-01-22,000655,金岭矿业,6.74,6.9,6.73,6.88,23232,15913335.0,2.52,2.08,0.14,0.39
2014-01-23,000655,金岭矿业,6.9,6.92,6.83,6.87,19087,13105208.0,1.31,-0.15,-0.01,0.32
2014-01-24,000655,金岭矿业,6.88,7.05,6.86,7.0,26352,18344071.0,2.77,1.89,0.13,0.44
2014-01-27,000655,金岭矿业,6.97,6.97,6.88,6.89,17562,12139535.0,1.29,-1.57,-0.11,0.29
2014-01-28,000655,金岭矿业,6.88,6.94,6.83,6.85,9032,6213046.0,1.6,-0.58,-0.04,0.15
2014-01-29,000655,金岭矿业,6.86,6.92,6.8,6.86,15974,10922544.0,1.75,0.15,0.01,0.27
2014-01-30,000655,金岭矿业,6.85,6.85,6.77,6.78,11350,7715288.0,1.17,-1.17,-0.08,0.19
2014-02-07,000655,金岭矿业,6.78,6.87,6.71,6.86,11856,8063125.0,2.36,1.18,0.08,0.2
2014-02-10,000655,金岭矿业,6.86,7.04,6.82,7.03,26282,18374197.0,3.21,2.48,0.17,0.44
2014-02-11,000655,金岭矿业,7.03,7.14,7.01,7.12,26919,19080290.0,1.85,1.28,0.09,0.45
2014-02-12,000655,金岭矿业,7.09,7.15,7.08,7.13,19738,14054338.0,0.98,0.14,0.01,0.33
2014-02-13,000655,金岭矿业,7.14,7.23,7.08,7.08,32445,23168148.0,2.1,-0.7,-0.05,0.54
2014-02-14,000655,金岭矿业,7.08,7.14,7.07,7.13,16959,12056608.0,0.99,0.71,0.05,0.28
2014-02-17,000655,金岭矿业,7.14,7.25,7.13,7.23,25288,18149717.0,1.68,1.4,0.1,0.42
2014-02-18,000655,金岭矿业,7.2,7.23,7.11,7.12,23138,16529838.0,1.66,-1.52,-0.11,0.39
2014-02-19,000655,金岭矿业,7.08,7.23,7.08,7.2,33835,24205894.0,2.11,1.12,0.08,0.57
2014-02-20,000655,金岭矿业,7.2,7.3,7.13,7.14,30901,22322312.0,2.36,-0.83,-0.06,0.52
2014-02-21,000655,金岭矿业,7.1,7.22,7.04,7.13,37522,26728283.0,2.52,-0.14,-0.01,0.63
2014-02-24,000655,金岭矿业,7.09,7.09,6.87,6.9,27421,19004049.0,3.09,-3.23,-0.23,0.46
2014-02-25,000655,金岭矿业,6.89,6.99,6.7,6.71,22865,15704757.0,4.2,-2.75,-0.19,0.38
2014-02-26,000655,金岭矿业,6.7,6.87,6.65,6.85,21129,14286432.0,3.28,2.09,0.14,0.35
2014-02-27,000655,金岭矿业,6.85,6.96,6.7,6.71,18479,12612167.0,3.8,-2.04,-0.14,0.31
2014-02-28,000655,金岭矿业,6.72,6.88,6.71,6.84,17502,11869793.0,2.53,1.94,0.13,0.29
2014-03-03,000655,金岭矿业,6.84,6.93,6.79,6.9,15921,10955674.0,2.05,0.88,0.06,0.27
2014-03-04,000655,金岭矿业,6.87,7.02,6.85,6.99,26038,18075341.0,2.46,1.3,0.09,0.44
2014-03-05,000655,金岭矿业,6.98,7.01,6.86,6.87,24700,17059514.0,2.15,-1.72,-0.12,0.41
2014-03-06,000655,金岭矿业,6.86,6.9,6.73,6.89,18412,12539712.0,2.47,0.29,0.02,0.31
2014-03-07,000655,金岭矿业,6.89,6.94,6.78,6.85,15366,10571716.0,2.32,-0.58,-0.04,0.26
2014-03-10,000655,金岭矿业,6.8,6.8,6.45,6.47,25363,16571332.0,5.11,-5.55,-0.38,0.43
2014-03-11,000655,金岭矿业,6.45,6.51,6.38,6.45,17519,11295486.0,2.01,-0.31,-0.02,0.29
2014-03-12,000655,金岭矿业,6.45,6.48,6.32,6.46,14400,9217620.0,2.48,0.16,0.01,0.24
2014-03-13,000655,金岭矿业,6.46,6.56,6.42,6.51,23673,15398877.0,2.17,0.77,0.05,0.4
2014-03-14,000655,金岭矿业,6.5,6.56,6.4,6.42,20511,13248740.0,2.46,-1.38,-0.09,0.34
2014-03-17,000655,金岭矿业,6.45,6.52,6.39,6.52,18090,11695634.0,2.02,1.56,0.1,0.3
2014-03-18,000655,金岭矿业,6.49,6.57,6.47,6.49,18652,12150618.0,1.53,-0.46,-0.03,0.31
2014-03-19,000655,金岭矿业,6.48,6.51,6.43,6.5,17197,11111675.0,1.23,0.15,0.01,0.29
2014-03-20,000655,金岭矿业,6.52,6.62,6.47,6.48,28081,18396140.0,2.31,-0.31,-0.02,0.47
2014-03-21,000655,金岭矿业,6.5,6.84,6.4,6.8,40419,26625593.0,6.79,4.94,0.32,0.68
2014-03-24,000655,金岭矿业,6.73,6.82,6.68,6.82,38177,25781292.0,2.06,0.29,0.02,0.64
2014-03-25,000655,金岭矿业,6.81,6.89,6.77,6.8,30108,20539423.0,1.76,-0.29,-0.02,0.51
2014-03-26,000655,金岭矿业,6.88,7.1,6.88,6.95,69252,48464191.0,3.24,2.21,0.15,1.16
2014-03-27,000655,金岭矿业,6.9,6.91,6.73,6.73,30012,20459600.0,2.59,-3.17,-0.22,0.5
2014-03-28,000655,金岭矿业,6.73,6.86,6.69,6.74,23983,16220473.0,2.53,0.15,0.01,0.4
2014-03-31,000655,金岭矿业,6.76,6.89,6.67,6.82,20359,13854756.0,3.26,1.19,0.08,0.34
2014-04-01,000655,金岭矿业,6.82,7.08,6.75,7.0,41713,29000653.0,4.84,2.64,0.18,0.7
2014-04-02,000655,金岭矿业,6.98,7.07,6.94,6.97,36140,25346740.0,1.86,-0.43,-0.03,0.61
2014-04-03,000655,金岭矿业,6.96,7.06,6.84,6.92,24677,17175346.0,3.16,-0.72,-0.05,0.41
