date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2015-07-16,000407,胜利股份,6.5,7.1,6.06,6.95,556770,374412048.0,15.76,5.3,0.35,8.63
2015-07-17,000407,胜利股份,6.93,7.54,6.9,7.43,468510,339940288.0,9.21,6.91,0.48,7.26
2015-07-20,000407,胜利股份,7.55,7.75,7.27,7.53,514349,387373168.0,6.46,1.35,0.1,7.98
2015-07-21,000407,胜利股份,7.4,7.88,7.23,7.67,464744,352176992.0,8.63,1.86,0.14,7.21
2015-07-22,000407,胜利股份,7.68,7.8,7.41,7.71,402734,307862240.0,5.08,0.52,0.04,6.24
2015-07-23,000407,胜利股份,7.68,8.15,7.65,8.13,539960,428069904.0,6.49,5.45,0.42,8.37
2015-07-24,000407,胜利股份,8.17,8.34,7.81,7.88,571502,465564288.0,6.52,-3.08,-0.25,8.86
2015-07-27,000407,胜利股份,7.75,8.02,7.09,7.09,496117,378984880.0,11.8,-10.03,-0.79,7.69
2015-07-28,000407,胜利股份,6.7,7.18,6.39,6.8,443224,299634000.0,11.14,-4.09,-0.29,6.87
2015-07-29,000407,胜利股份,6.95,7.29,6.66,7.28,300420,208100091.0,9.26,7.06,0.48,4.66
2015-07-30,000407,胜利股份,7.28,7.38,6.9,6.92,290447,210163094.0,6.59,-4.95,-0.36,4.5
2015-07-31,000407,胜利股份,6.8,7.06,6.7,6.89,197125,136160788.0,5.2,-0.43,-0.03,3.06
2015-08-03,000407,胜利股份,6.87,6.9,6.45,6.7,239085,159817275.0,6.53,-2.76,-0.19,3.71
2015-08-04,000407,胜利股份,6.74,7.19,6.7,7.18,239013,166463531.0,7.31,7.16,0.48,3.71
2015-08-05,000407,胜利股份,7.15,7.3,7.06,7.14,265705,191192706.0,3.34,-0.56,-0.04,4.12
2015-08-06,000407,胜利股份,7.01,7.32,6.91,7.25,220415,157726039.0,5.74,1.54,0.11,3.42
2015-08-07,000407,胜利股份,7.24,7.64,7.24,7.54,344489,254468854.0,5.52,4.0,0.29,5.34
2015-08-10,000407,胜利股份,7.52,7.98,7.51,7.84,427723,332419536.0,6.23,3.98,0.3,6.63
2015-08-11,000407,胜利股份,7.86,8.1,7.78,7.86,375250,297030528.0,4.08,0.26,0.02,5.82
2015-08-12,000407,胜利股份,7.77,7.85,7.55,7.57,299625,230374348.0,3.82,-3.69,-0.29,4.65
2015-08-13,000407,胜利股份,7.5,8.04,7.46,8.04,393935,307693680.0,7.66,6.21,0.47,6.11
2015-08-14,000407,胜利股份,8.11,8.26,7.93,7.99,449787,365782352.0,4.1,-0.62,-0.05,6.97
2015-08-17,000407,胜利股份,8.0,8.79,7.96,8.79,752619,641017248.0,10.39,10.01,0.8,11.67
2015-08-18,000407,胜利股份,8.95,9.26,7.91,8.0,799868,696783696.0,15.36,-8.99,-0.79,12.4
2015-08-19,000407,胜利股份,7.7,8.8,7.52,8.8,634003,523925232.0,16.0,10.0,0.8,9.83
2015-08-20,000407,胜利股份,8.74,9.21,8.61,8.75,685970,614862272.0,6.82,-0.57,-0.05,10.64
2015-08-21,000407,胜利股份,8.62,8.63,7.98,8.1,459978,377907616.0,7.43,-7.43,-0.65,7.13
2015-08-24,000407,胜利股份,7.66,7.89,7.29,7.29,192820,141942182.0,7.41,-10.0,-0.81,2.99
2015-08-25,000407,胜利股份,6.56,6.75,6.56,6.56,329281,217038407.0,2.61,-10.01,-0.73,5.11
2015-08-26,000407,胜利股份,6.58,6.87,5.92,6.0,404464,257904619.0,14.48,-8.54,-0.56,6.27
2015-08-27,000407,胜利股份,6.11,6.3,5.96,6.3,362201,223529851.0,5.67,5.0,0.3,5.62
2015-08-28,000407,胜利股份,6.41,6.77,6.36,6.73,329046,216622249.0,6.51,6.83,0.43,5.1
2015-08-31,000407,胜利股份,6.68,6.69,6.28,6.29,193903,125085584.0,6.09,-6.54,-0.44,3.01
2015-09-01,000407,胜利股份,6.26,6.44,5.87,5.94,192580,117973989.0,9.06,-5.56,-0.35,2.99
2015-09-02,000407,胜利股份,5.64,6.07,5.45,5.5,240482,137126976.0,10.44,-7.41,-0.44,3.73
2015-09-07,000407,胜利股份,5.64,5.9,5.5,5.66,246174,140374324.0,7.27,2.91,0.16,3.82
2015-09-08,000407,胜利股份,5.66,6.21,5.57,6.18,250251,146948186.0,11.31,9.19,0.52,3.88
2015-09-09,000407,胜利股份,6.18,6.46,6.14,6.32,263411,165992517.0,5.18,2.27,0.14,4.08
2015-09-10,000407,胜利股份,6.27,6.33,6.16,6.19,146930,91740965.0,2.69,-2.06,-0.13,2.28
2015-09-11,000407,胜利股份,6.18,6.27,6.08,6.22,138807,85886884.0,3.07,0.48,0.03,2.15
2015-09-14,000407,胜利股份,6.22,6.31,5.6,5.6,188961,110181308.0,11.41,-9.97,-0.62,2.93
2015-09-15,000407,胜利股份,5.55,5.72,5.48,5.61,224111,125543211.0,4.29,0.18,0.01,3.48
2015-09-16,000407,胜利股份,5.7,6.17,5.65,6.05,194818,114851287.0,9.27,7.84,0.44,3.02
2015-09-17,000407,胜利股份,6.06,6.27,5.86,6.02,261343,159005437.0,6.78,-0.5,-0.03,4.05
2015-09-18,000407,胜利股份,6.06,6.62,6.02,6.52,295839,187481864.0,9.97,8.31,0.5,4.59
2015-09-21,000407,胜利股份,6.41,6.88,6.25,6.84,240496,158858236.0,9.66,4.91,0.32,3.73
2015-09-22,000407,胜利股份,6.8,6.94,6.55,6.68,193380,129830431.0,5.7,-2.34,-0.16,3.0
2015-09-23,000407,胜利股份,6.58,6.79,6.49,6.67,145506,96205737.0,4.49,-0.15,-0.01,2.26
2015-09-24,000407,胜利股份,6.66,6.73,6.54,6.6,97543,64561031.0,2.85,-1.05,-0.07,1.51
2015-09-25,000407,胜利股份,6.58,6.7,6.01,6.09,181347,114331936.0,10.45,-7.73,-0.51,2.81
2015-09-28,000407,胜利股份,6.11,6.25,5.99,6.25,93613,57352821.0,4.27,2.63,0.16,1.45
2015-09-29,000407,胜利股份,6.19,6.49,6.07,6.35,171931,108343805.0,6.72,1.6,0.1,2.67
2015-09-30,000407,胜利股份,6.34,6.39,6.17,6.19,70157,43814991.0,3.46,-2.52,-0.16,1.09
2015-10-08,000407,胜利股份,6.33,6.81,6.33,6.81,267419,178684486.0,7.75,10.02,0.62,4.15
2015-10-09,000407,胜利股份,6.7,6.82,6.64,6.8,167846,113010979.0,2.64,-0.15,-0.01,2.6
2015-10-12,000407,胜利股份,6.79,7.36,6.79,7.24,247736,176214127.0,8.38,6.47,0.44,3.84
2015-10-13,000407,胜利股份,7.21,7.22,7.0,7.11,217679,154393808.0,3.04,-1.8,-0.13,3.38
2015-10-14,000407,胜利股份,7.1,7.16,6.82,6.87,186581,130023849.0,4.78,-3.38,-0.24,2.89
2015-10-15,000407,胜利股份,6.81,7.05,6.75,7.0,241508,167804971.0,4.37,1.89,0.13,3.74
2015-10-16,000407,胜利股份,7.11,7.21,6.96,7.1,259208,183284892.0,3.57,1.43,0.1,4.02
2015-10-19,000407,胜利股份,7.11,7.19,6.89,6.99,184581,129539872.0,4.23,-1.55,-0.11,2.86
2015-10-20,000407,胜利股份,6.99,7.16,6.97,7.11,210671,149420512.0,2.72,1.72,0.12,3.27
2015-10-21,000407,胜利股份,7.12,7.14,6.4,6.42,262590,178357926.0,10.41,-9.7,-0.69,4.07
2015-10-22,000407,胜利股份,6.46,6.66,6.39,6.64,140670,91730953.0,4.21,3.43,0.22,2.18
2015-10-23,000407,胜利股份,6.67,6.85,6.61,6.81,175898,117946782.0,3.61,2.56,0.17,2.73
2015-10-26,000407,胜利股份,6.88,6.92,6.74,6.81,186391,127163758.0,2.64,0.0,0.0,2.89
2015-10-27,000407,胜利股份,6.8,6.81,6.48,6.76,151833,100782681.0,4.85,-0.73,-0.05,2.35
2015-10-28,000407,胜利股份,6.77,6.92,6.71,6.78,200255,136608028.0,3.11,0.3,0.02,3.11
2015-10-29,000407,胜利股份,6.73,6.94,6.73,6.86,217156,148833717.0,3.1,1.18,0.08,3.37
2015-10-30,000407,胜利股份,6.88,6.9,6.68,6.85,171979,116912740.0,3.21,-0.15,-0.01,2.67
2015-11-02,000407,胜利股份,6.69,6.79,6.55,6.65,164109,109668954.0,3.5,-2.92,-0.2,2.54
2015-11-03,000407,胜利股份,6.61,6.68,6.5,6.55,100320,66030508.0,2.71,-1.5,-0.1,1.56
2015-11-04,000407,胜利股份,6.6,6.87,6.55,6.86,240107,162391625.0,4.89,4.73,0.31,3.72
2015-11-05,000407,胜利股份,6.86,6.99,6.81,6.94,284979,196997029.0,2.62,1.17,0.08,4.42
2015-11-06,000407,胜利股份,6.94,7.25,6.91,7.12,326704,232417103.0,4.9,2.59,0.18,5.07
2015-11-09,000407,胜利股份,7.08,7.2,6.92,7.11,274562,193756467.0,3.93,-0.14,-0.01,4.26
2015-11-10,000407,胜利股份,7.08,7.2,7.0,7.16,249658,177347000.0,2.81,0.7,0.05,3.87
2015-11-11,000407,胜利股份,7.14,7.43,7.13,7.42,356316,258943235.0,4.19,3.63,0.26,5.53
2015-11-12,000407,胜利股份,7.4,7.45,7.22,7.25,241209,176043661.0,3.1,-2.29,-0.17,3.74
2015-11-13,000407,胜利股份,7.15,7.19,6.92,6.99,226040,159245529.0,3.72,-3.59,-0.26,3.51
2015-11-16,000407,胜利股份,6.9,7.15,6.81,7.15,121889,85650058.0,4.86,2.29,0.16,1.84
2015-11-17,000407,胜利股份,7.18,7.27,7.01,7.08,200407,143891481.0,3.64,-0.98,-0.07,3.03
2015-11-18,000407,胜利股份,7.1,7.42,7.01,7.26,278902,200546366.0,5.79,2.54,0.18,4.22
2015-11-19,000407,胜利股份,7.38,7.75,7.3,7.61,565409,429519648.0,6.2,4.82,0.35,8.55
2015-11-20,000407,胜利股份,7.76,7.77,7.42,7.51,284004,213927011.0,4.6,-1.31,-0.1,4.29
2015-11-23,000407,胜利股份,7.5,7.62,7.41,7.43,209837,156902159.0,2.8,-1.07,-0.08,3.17
2015-11-24,000407,胜利股份,7.47,7.66,7.45,7.57,256203,193830800.0,2.83,1.88,0.14,3.87
2015-11-25,000407,胜利股份,7.53,7.56,7.39,7.48,247799,184867072.0,2.25,-1.19,-0.09,3.75
2015-11-26,000407,胜利股份,7.52,7.56,7.28,7.37,310007,229378104.0,3.74,-1.47,-0.11,4.69
2015-11-27,000407,胜利股份,7.3,7.43,6.76,6.94,305947,221549701.0,9.09,-5.83,-0.43,4.63
2015-11-30,000407,胜利股份,6.94,7.0,6.6,6.91,193712,132538823.0,5.76,-0.43,-0.03,2.93
2015-12-01,000407,胜利股份,6.92,7.17,6.82,7.09,185943,131117363.0,5.07,2.6,0.18,2.81
2015-12-02,000407,胜利股份,7.1,7.35,7.09,7.31,252970,182415763.0,3.67,3.1,0.22,3.82
2015-12-03,000407,胜利股份,7.28,7.44,7.24,7.41,237434,174823051.0,2.74,1.37,0.1,3.59
2015-12-04,000407,胜利股份,7.38,8.15,7.37,7.84,956233,752285728.0,10.53,5.8,0.43,14.46
2015-12-07,000407,胜利股份,7.89,8.07,7.71,7.91,471897,372241136.0,4.59,0.89,0.07,7.13
2015-12-08,000407,胜利股份,7.84,8.04,7.73,7.76,289449,227283139.0,3.92,-1.9,-0.15,4.38
2015-12-09,000407,胜利股份,7.7,7.84,7.51,7.83,234415,179621690.0,4.25,0.9,0.07,3.54
2015-12-10,000407,胜利股份,7.82,7.82,7.63,7.78,186388,143921715.0,2.43,-0.64,-0.05,2.82
2015-12-11,000407,胜利股份,7.75,7.85,7.53,7.81,173238,132667081.0,4.11,0.39,0.03,2.62
2015-12-14,000407,胜利股份,7.7,7.94,7.67,7.83,244157,191079121.0,3.46,0.26,0.02,3.69
2015-12-15,000407,胜利股份,7.83,7.97,7.82,7.85,219223,172959859.0,1.92,0.26,0.02,3.31
2015-12-16,000407,胜利股份,7.95,8.16,7.71,7.83,523441,417245072.0,5.73,-0.25,-0.02,7.91
2015-12-17,000407,胜利股份,7.83,7.9,7.71,7.85,372854,291410208.0,2.43,0.26,0.02,5.64
2015-12-18,000407,胜利股份,7.83,7.86,7.66,7.68,253361,195985374.0,2.55,-2.17,-0.17,3.83
2015-12-21,000407,胜利股份,7.66,7.96,7.65,7.84,312225,244138865.0,4.04,2.08,0.16,4.72
2015-12-22,000407,胜利股份,7.9,7.97,7.73,7.92,251820,198081376.0,3.06,1.02,0.08,3.81
2015-12-23,000407,胜利股份,7.93,8.1,7.88,7.98,460782,368210160.0,2.78,0.76,0.06,6.97
2015-12-24,000407,胜利股份,7.98,7.98,7.7,7.79,236841,184944540.0,3.51,-2.38,-0.19,3.58
2015-12-25,000407,胜利股份,7.79,8.16,7.76,8.1,407248,325361152.0,5.13,3.98,0.31,6.16
2015-12-28,000407,胜利股份,8.03,8.46,8.02,8.09,475239,390926912.0,5.43,-0.12,-0.01,7.18
2015-12-29,000407,胜利股份,8.09,8.27,7.85,8.25,310122,250055492.0,5.19,1.98,0.16,4.69
2015-12-30,000407,胜利股份,8.3,8.65,8.24,8.49,540810,457029440.0,4.97,2.91,0.24,8.18
2015-12-31,000407,胜利股份,8.47,8.6,8.31,8.31,334227,282399472.0,3.42,-2.12,-0.18,5.05
2016-01-04,000407,胜利股份,8.3,8.3,7.48,7.5,232586,183392555.0,9.87,-9.75,-0.81,3.52
2016-01-05,000407,胜利股份,7.1,7.65,6.9,7.25,289180,212138051.0,10.0,-3.33,-0.25,4.37
2016-01-06,000407,胜利股份,7.28,7.53,7.26,7.45,161400,119197686.0,3.72,2.76,0.2,2.44
2016-01-07,000407,胜利股份,7.34,7.36,6.71,6.71,49793,34677233.0,8.72,-9.93,-0.74,0.75
2016-01-08,000407,胜利股份,6.95,7.0,6.31,6.82,203452,138726372.0,10.28,1.64,0.11,3.08
2016-01-11,000407,胜利股份,6.69,6.8,6.14,6.14,211410,135763389.0,9.68,-9.97,-0.68,3.2
2016-01-12,000407,胜利股份,6.25,6.29,6.02,6.22,133185,82395775.0,4.4,1.3,0.08,2.01
2016-01-13,000407,胜利股份,6.23,6.36,5.99,5.99,114027,70345016.0,5.95,-3.7,-0.23,1.72
2016-01-14,000407,胜利股份,5.89,6.23,5.61,6.16,191554,114149725.0,10.35,2.84,0.17,2.9
2016-01-15,000407,胜利股份,6.16,6.16,5.78,5.85,146138,87029047.0,6.17,-5.03,-0.31,2.21
2016-01-18,000407,胜利股份,5.7,5.97,5.65,5.86,101150,58994409.0,5.47,0.17,0.01,1.53
2016-01-19,000407,胜利股份,5.84,6.08,5.8,6.06,142653,84854046.0,4.78,3.41,0.2,2.16
2016-01-20,000407,胜利股份,6.05,6.15,5.91,5.98,120146,72391621.0,3.96,-1.32,-0.08,1.82
2016-01-21,000407,胜利股份,5.83,6.04,5.72,5.73,99832,58970829.0,5.35,-4.18,-0.25,1.51
2016-01-22,000407,胜利股份,5.82,5.87,5.65,5.81,87383,50355984.0,3.84,1.4,0.08,1.32
2016-01-25,000407,胜利股份,5.85,5.95,5.81,5.87,74892,44061516.0,2.41,1.03,0.06,1.13
2016-01-26,000407,胜利股份,5.8,5.82,5.28,5.28,156594,86721247.0,9.2,-10.05,-0.59,2.37
2016-01-27,000407,胜利股份,5.33,5.37,4.9,5.21,138978,71297902.0,8.9,-1.33,-0.07,2.1
2016-01-28,000407,胜利股份,5.12,5.21,4.95,4.95,88964,45448487.0,4.99,-4.99,-0.26,1.34
2016-01-29,000407,胜利股份,4.94,5.22,4.91,5.14,99757,50835221.0,6.26,3.84,0.19,1.51
2016-02-01,000407,胜利股份,5.14,5.29,5.13,5.2,115082,59814744.0,3.11,1.17,0.06,1.74
2016-02-02,000407,胜利股份,5.19,5.45,5.19,5.39,125478,67028406.0,5.0,3.65,0.19,1.9
2016-02-03,000407,胜利股份,5.35,5.42,5.27,5.38,67780,36135204.0,2.78,-0.19,-0.01,1.02
2016-02-04,000407,胜利股份,5.4,5.56,5.39,5.49,97124,53297706.0,3.16,2.04,0.11,1.47
2016-02-05,000407,胜利股份,5.52,5.58,5.45,5.46,57708,31757351.0,2.37,-0.55,-0.03,0.87
2016-02-15,000407,胜利股份,5.26,5.6,5.25,5.54,76734,41462497.0,6.41,1.47,0.08,1.16
2016-02-16,000407,胜利股份,5.56,5.77,5.56,5.74,145418,82919264.0,3.79,3.61,0.2,2.2
2016-02-17,000407,胜利股份,5.73,5.79,5.67,5.75,105373,60403284.0,2.09,0.17,0.01,1.59
2016-02-18,000407,胜利股份,5.8,6.12,5.8,5.92,256280,154121861.0,5.57,2.96,0.17,3.87
2016-02-19,000407,胜利股份,5.9,6.16,5.85,6.04,239993,145062422.0,5.24,2.03,0.12,3.63
2016-02-22,000407,胜利股份,6.17,6.21,6.04,6.21,123490,75595368.0,2.81,2.81,0.17,1.87
2016-02-23,000407,胜利股份,6.4,6.49,6.07,6.09,214249,134190346.0,6.76,-1.93,-0.12,3.24
2016-02-24,000407,胜利股份,6.0,6.14,5.93,6.09,128507,77620927.0,3.45,0.0,0.0,1.94
2016-02-25,000407,胜利股份,6.08,6.09,5.48,5.49,176385,101534516.0,10.02,-9.85,-0.6,2.67
2016-02-26,000407,胜利股份,5.56,5.7,5.46,5.59,125852,70259663.0,4.37,1.82,0.1,1.9
2016-02-29,000407,胜利股份,5.6,5.6,5.11,5.19,158058,82403080.0,8.77,-7.16,-0.4,2.39
2016-03-01,000407,胜利股份,5.2,5.38,5.16,5.33,109851,57703881.0,4.24,2.7,0.14,1.66
2016-03-02,000407,胜利股份,5.34,5.62,5.31,5.6,132984,72710737.0,5.82,5.07,0.27,2.01
2016-03-03,000407,胜利股份,5.59,5.83,5.58,5.71,154289,87827600.0,4.46,1.96,0.11,2.33
2016-03-04,000407,胜利股份,5.71,5.79,5.52,5.52,136964,77740477.0,4.73,-3.33,-0.19,2.07
2016-03-07,000407,胜利股份,5.6,5.74,5.56,5.67,79602,45111625.0,3.26,2.72,0.15,1.2
2016-03-08,000407,胜利股份,5.69,5.87,5.51,5.86,158563,90818298.0,6.35,3.35,0.19,2.4
2016-03-09,000407,胜利股份,5.77,5.78,5.61,5.68,93190,53083820.0,2.9,-3.07,-0.18,1.41
2016-03-10,000407,胜利股份,5.67,5.73,5.52,5.53,62151,34940660.0,3.7,-2.64,-0.15,0.94
2016-03-11,000407,胜利股份,5.5,5.59,5.4,5.45,52927,28979998.0,3.44,-1.45,-0.08,0.8
2016-03-14,000407,胜利股份,5.54,5.73,5.51,5.65,101126,57175557.0,4.04,3.67,0.2,1.53
2016-03-15,000407,胜利股份,5.65,5.71,5.61,5.66,68784,38974036.0,1.77,0.18,0.01,1.04
2016-03-16,000407,胜利股份,5.68,5.73,5.55,5.57,76988,43328141.0,3.18,-1.59,-0.09,1.16
2016-03-17,000407,胜利股份,5.6,5.81,5.58,5.74,117392,66957444.0,4.13,3.05,0.17,1.77
2016-03-18,000407,胜利股份,5.74,5.95,5.73,5.9,157509,92395196.0,3.83,2.79,0.16,2.38
2016-03-21,000407,胜利股份,5.96,6.06,5.95,6.02,147122,88125892.0,1.86,2.03,0.12,2.22
2016-03-22,000407,胜利股份,6.0,6.18,5.96,6.04,159233,97059490.0,3.65,0.33,0.02,2.41
2016-03-23,000407,胜利股份,6.02,6.64,6.01,6.64,544658,351400832.0,10.43,9.93,0.6,8.23
2016-03-24,000407,胜利股份,6.55,6.64,6.37,6.5,385038,250030816.0,4.07,-2.11,-0.14,5.82
2016-03-25,000407,胜利股份,6.45,6.62,6.4,6.54,148336,96222297.0,3.38,0.62,0.04,2.24
2016-03-28,000407,胜利股份,6.53,6.67,6.45,6.53,163821,107739387.0,3.36,-0.15,-0.01,2.48
2016-03-29,000407,胜利股份,6.5,6.5,6.25,6.3,141999,90098500.0,3.83,-3.52,-0.23,2.15
2016-03-30,000407,胜利股份,6.35,6.7,6.31,6.63,186939,121549861.0,6.19,5.24,0.33,2.83
2016-03-31,000407,胜利股份,6.65,6.7,6.51,6.58,148019,97942980.0,2.87,-0.75,-0.05,2.24
2016-04-01,000407,胜利股份,6.6,6.98,6.44,6.93,276980,185965013.0,8.21,5.32,0.35,4.19
2016-04-05,000407,胜利股份,6.82,7.14,6.78,7.04,236213,165794868.0,5.19,1.59,0.11,3.57
2016-04-06,000407,胜利股份,7.04,7.1,6.91,6.97,142397,99521078.0,2.7,-0.99,-0.07,2.15
2016-04-07,000407,胜利股份,6.97,7.08,6.78,6.87,232537,161187995.0,4.3,-1.43,-0.1,3.52
2016-04-08,000407,胜利股份,6.85,6.99,6.76,6.89,125796,86241324.0,3.35,0.29,0.02,1.9
2016-04-11,000407,胜利股份,7.0,7.1,6.86,6.88,170943,119176518.0,3.48,-0.15,-0.01,2.58
2016-04-12,000407,胜利股份,7.0,7.1,6.89,6.99,167904,117329454.0,3.05,1.6,0.11,2.54
2016-04-13,000407,胜利股份,6.98,7.38,6.97,7.2,274376,197318839.0,5.87,3.0,0.21,4.15
2016-04-14,000407,胜利股份,7.21,7.26,7.09,7.16,109848,78514081.0,2.36,-0.56,-0.04,1.66
2016-04-15,000407,胜利股份,7.16,7.21,6.93,7.13,153969,108571482.0,3.91,-0.42,-0.03,2.33
2016-04-18,000407,胜利股份,7.15,7.15,6.89,6.91,112734,78186572.0,3.65,-3.09,-0.22,1.7
2016-04-19,000407,胜利股份,6.91,6.95,6.7,6.86,138607,94545982.0,3.62,-0.72,-0.05,2.1
2016-04-20,000407,胜利股份,6.97,6.97,6.36,6.44,131815,86905938.0,8.89,-6.12,-0.42,1.99
2016-04-21,000407,胜利股份,6.46,6.56,6.35,6.41,97333,62853748.0,3.26,-0.47,-0.03,1.47
2016-04-22,000407,胜利股份,6.37,6.52,6.31,6.5,84979,54637780.0,3.28,1.4,0.09,1.28
2016-04-25,000407,胜利股份,6.49,6.71,6.37,6.67,82344,53981721.0,5.23,2.62,0.17,1.24
2016-04-26,000407,胜利股份,6.64,6.75,6.57,6.72,95570,63782379.0,2.7,0.75,0.05,1.44
2016-04-27,000407,胜利股份,6.73,6.78,6.56,6.61,69795,46481737.0,3.27,-1.64,-0.11,1.06
2016-04-28,000407,胜利股份,6.6,6.67,6.4,6.56,59268,38693489.0,4.08,-0.76,-0.05,0.9
2016-04-29,000407,胜利股份,6.54,6.61,6.48,6.57,57196,37411006.0,1.98,0.15,0.01,0.86
2016-05-03,000407,胜利股份,6.56,6.85,6.17,6.79,92671,62201652.0,10.35,3.35,0.22,1.4
2016-05-04,000407,胜利股份,6.77,7.2,6.73,7.07,268383,188114104.0,6.92,4.12,0.28,4.06
2016-05-05,000407,胜利股份,7.05,7.17,6.95,7.09,107698,76060295.0,3.11,0.28,0.02,1.63
2016-05-06,000407,胜利股份,7.07,7.13,6.56,6.64,166455,113645408.0,8.04,-6.35,-0.45,2.52
2016-05-09,000407,胜利股份,6.64,6.75,6.47,6.52,104372,68883607.0,4.22,-1.81,-0.12,1.58
2016-05-10,000407,胜利股份,6.49,6.66,6.41,6.61,109740,71839266.0,3.83,1.38,0.09,1.66
2016-05-11,000407,胜利股份,6.64,6.7,6.48,6.65,79936,52698577.0,3.33,0.61,0.04,1.21
2016-05-12,000407,胜利股份,6.57,6.88,6.45,6.82,126180,84119353.0,6.47,2.56,0.17,1.91
2016-05-13,000407,胜利股份,6.78,6.91,6.69,6.74,93679,63854978.0,3.23,-1.17,-0.08,1.42
2016-05-16,000407,胜利股份,6.67,6.76,6.47,6.76,78906,52367561.0,4.3,0.3,0.02,1.19
2016-05-17,000407,胜利股份,6.76,6.96,6.73,6.94,155433,107199492.0,3.4,2.66,0.18,2.35
2016-05-18,000407,胜利股份,6.88,6.89,6.5,6.89,141596,94747410.0,5.62,-0.72,-0.05,2.14
2016-05-19,000407,胜利股份,6.83,7.04,6.8,6.92,166870,115814304.0,3.48,0.44,0.03,2.52
2016-05-20,000407,胜利股份,6.9,6.95,6.63,6.73,148775,100742582.0,4.62,-2.75,-0.19,2.25
2016-09-22,000407,胜利股份,7.11,7.38,6.65,6.8,405895,277473632.0,10.85,1.04,0.07,6.14
2016-09-23,000407,胜利股份,6.71,6.74,6.45,6.45,264328,173292956.0,4.26,-5.15,-0.35,4.0
2016-09-26,000407,胜利股份,6.4,6.45,6.2,6.2,149761,94658519.0,3.88,-3.88,-0.25,2.26
2016-09-27,000407,胜利股份,6.17,6.27,6.16,6.25,81743,50724214.0,1.77,0.81,0.05,1.24
2016-09-28,000407,胜利股份,6.26,6.26,6.11,6.14,101254,62440823.0,2.4,-1.76,-0.11,1.53
2016-09-29,000407,胜利股份,6.16,6.24,6.14,6.19,61669,38217226.0,1.63,0.81,0.05,0.93
2016-09-30,000407,胜利股份,6.2,6.23,6.18,6.19,70346,43611591.0,0.81,0.0,0.0,1.06
2016-10-10,000407,胜利股份,6.23,6.44,6.23,6.4,129591,82458498.0,3.39,3.39,0.21,1.96
2016-10-11,000407,胜利股份,6.39,6.53,6.38,6.51,112304,72674195.0,2.34,1.72,0.11,1.7
2016-10-12,000407,胜利股份,6.47,6.53,6.43,6.47,64665,41946061.0,1.54,-0.61,-0.04,0.98
2016-10-13,000407,胜利股份,6.48,6.53,6.48,6.52,61827,40248323.0,0.77,0.77,0.05,0.93
2016-10-14,000407,胜利股份,6.5,6.67,6.47,6.65,114788,75459878.0,3.07,1.99,0.13,1.74
2016-10-17,000407,胜利股份,6.66,6.72,6.51,6.51,91455,60564973.0,3.16,-2.11,-0.14,1.38
2016-10-18,000407,胜利股份,6.5,6.6,6.49,6.58,60287,39456847.0,1.69,1.08,0.07,0.91
2016-10-19,000407,胜利股份,6.57,6.63,6.47,6.51,90847,59408256.0,2.43,-1.06,-0.07,1.37
2016-10-20,000407,胜利股份,6.49,6.56,6.47,6.55,58767,38284471.0,1.38,0.61,0.04,0.89
2016-10-21,000407,胜利股份,6.55,6.55,6.45,6.51,57882,37584110.0,1.53,-0.61,-0.04,0.88
2016-10-24,000407,胜利股份,6.52,6.59,6.48,6.57,98677,64569636.0,1.69,0.92,0.06,1.49
2016-10-25,000407,胜利股份,6.58,6.62,6.5,6.56,111485,73122517.0,1.83,-0.15,-0.01,1.69
2016-10-26,000407,胜利股份,6.55,6.61,6.45,6.49,123126,80485154.0,2.44,-1.07,-0.07,1.86
2016-10-27,000407,胜利股份,6.49,6.55,6.46,6.54,79740,52009759.0,1.39,0.77,0.05,1.21
2016-10-28,000407,胜利股份,6.54,6.56,6.37,6.4,95349,61503290.0,2.91,-2.14,-0.14,1.44
2016-10-31,000407,胜利股份,6.34,6.39,6.28,6.29,124652,78822058.0,1.72,-1.72,-0.11,1.88
2016-11-01,000407,胜利股份,6.31,6.4,6.27,6.39,74003,47070452.0,2.07,1.59,0.1,1.12
2016-11-02,000407,胜利股份,6.38,6.49,6.36,6.38,103716,66568117.0,2.03,-0.16,-0.01,1.57
2016-11-03,000407,胜利股份,6.35,6.44,6.35,6.4,79604,50964275.0,1.41,0.31,0.02,1.2
2016-11-04,000407,胜利股份,6.39,6.43,6.3,6.33,66170,42077489.0,2.03,-1.09,-0.07,1.0
2016-11-07,000407,胜利股份,6.34,6.42,6.32,6.39,56412,35984497.0,1.58,0.95,0.06,0.85
2016-11-08,000407,胜利股份,6.4,6.48,6.39,6.45,79664,51387238.0,1.41,0.94,0.06,1.2
2016-11-09,000407,胜利股份,6.45,6.58,6.37,6.54,134182,87110029.0,3.26,1.4,0.09,2.03
2016-11-10,000407,胜利股份,6.57,6.66,6.53,6.59,127720,84205994.0,1.99,0.76,0.05,1.93
2016-11-11,000407,胜利股份,6.59,6.64,6.58,6.61,77325,51096481.0,0.91,0.3,0.02,1.17
2016-11-14,000407,胜利股份,6.6,6.78,6.57,6.73,119449,80271533.0,3.18,1.82,0.12,1.79
2016-11-15,000407,胜利股份,6.73,6.85,6.69,6.79,125918,85421890.0,2.38,0.89,0.06,1.89
