date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-05-28,000661,长春高新,103.0,104.8,101.73,102.81,15525,160516956.0,3.0,0.4,0.41,1.18
2013-05-29,000661,长春高新,102.98,103.5,101.12,102.44,11314,115687990.0,2.31,-0.36,-0.37,0.86
2013-05-30,000661,长春高新,102.21,103.5,101.16,101.66,10559,107775202.0,2.28,-0.76,-0.78,0.8
2013-05-31,000661,长春高新,101.75,102.78,93.01,96.38,33859,329404816.0,9.61,-5.19,-5.28,2.58
2013-06-03,000661,长春高新,94.93,97.45,93.1,94.73,22673,216310714.0,4.51,-1.71,-1.65,1.73
2013-06-04,000661,长春高新,94.73,98.71,94.73,96.0,25482,245868552.0,4.2,1.34,1.27,1.94
2013-06-05,000661,长春高新,96.2,96.49,93.5,95.7,15852,149934889.0,3.11,-0.31,-0.3,1.21
2013-06-06,000661,长春高新,95.98,95.98,92.8,92.8,14400,134768414.0,3.32,-3.03,-2.9,1.1
2013-06-07,000661,长春高新,92.82,94.28,90.0,90.45,19036,174959358.0,4.61,-2.53,-2.35,1.45
2013-06-13,000661,长春高新,90.43,93.2,87.25,91.88,22803,207370806.0,6.58,1.58,1.43,1.74
2013-06-14,000661,长春高新,91.8,94.52,91.8,93.98,13355,124832828.0,2.96,2.29,2.1,1.02
2013-06-17,000661,长春高新,94.0,98.95,93.5,97.96,21569,208962311.0,5.8,4.23,3.98,1.64
2013-06-18,000661,长春高新,97.0,99.24,95.97,97.4,14563,142271744.0,3.34,-0.57,-0.56,1.11
2013-06-19,000661,长春高新,96.99,98.0,95.65,96.25,9916,95749986.0,2.41,-1.18,-1.15,0.76
2013-06-20,000661,长春高新,95.03,96.84,90.03,90.69,20637,192137275.0,7.08,-5.78,-5.56,1.57
2013-06-21,000661,长春高新,88.05,94.0,87.05,93.16,17355,157425909.0,7.66,2.72,2.47,1.32
2013-06-24,000661,长春高新,92.7,93.5,87.61,89.57,15905,143143083.0,6.32,-3.85,-3.59,1.21
2013-06-25,000661,长春高新,88.83,92.3,81.2,87.88,24281,212206507.0,12.39,-1.89,-1.69,1.85
2013-06-26,000661,长春高新,88.88,94.65,88.88,94.5,31123,287916112.0,6.57,7.53,6.62,2.37
2013-06-27,000661,长春高新,93.0,103.95,93.0,103.4,68816,704578336.0,11.59,9.42,8.9,5.24
2013-06-28,000661,长春高新,103.0,103.2,97.0,97.91,38296,383582576.0,6.0,-5.31,-5.49,2.92
2013-07-01,000661,长春高新,97.8,107.7,97.05,107.7,51692,538581408.0,10.88,10.0,9.79,3.94
2013-07-02,000661,长春高新,107.01,111.28,106.88,110.0,31138,341724192.0,4.09,2.14,2.3,2.37
2013-07-03,000661,长春高新,109.74,114.99,108.69,111.6,26416,295331344.0,5.73,1.45,1.6,2.01
2013-07-04,000661,长春高新,110.37,112.15,108.52,109.29,20734,228374098.0,3.25,-2.07,-2.31,1.58
2013-07-05,000661,长春高新,109.99,113.4,108.0,110.15,15755,174589153.0,4.94,0.79,0.86,1.2
2013-07-08,000661,长春高新,108.59,114.5,106.78,112.55,21118,234532198.0,7.01,2.18,2.4,1.61
2013-07-09,000661,长春高新,112.0,120.55,111.9,120.0,31295,366002688.0,7.69,6.62,7.45,2.38
2013-07-10,000661,长春高新,112.25,116.99,112.0,115.97,38342,438225440.0,4.16,-3.36,-4.03,2.92
2013-07-11,000661,长春高新,115.03,117.1,113.0,115.0,19305,221737695.0,3.54,-0.84,-0.97,1.47
2013-07-12,000661,长春高新,114.0,114.96,106.0,107.67,68283,746290768.0,7.79,-6.37,-7.33,5.2
2013-07-15,000661,长春高新,107.99,110.61,106.01,109.42,27000,293506032.0,4.27,1.63,1.75,2.06
2013-07-16,000661,长春高新,109.5,110.5,107.9,108.0,19273,209552651.0,2.38,-1.3,-1.42,1.47
2013-07-17,000661,长春高新,108.0,110.58,107.0,109.61,17908,195282585.0,3.31,1.49,1.61,1.36
2013-07-18,000661,长春高新,109.61,110.5,106.81,107.4,15956,172525592.0,3.37,-2.02,-2.21,1.22
2013-07-19,000661,长春高新,107.87,108.25,101.89,102.66,26828,282317632.0,5.92,-4.41,-4.74,2.04
2013-07-22,000661,长春高新,102.5,106.95,102.0,105.4,16277,170767008.0,4.82,2.67,2.74,1.24
2013-07-23,000661,长春高新,105.0,110.59,104.56,110.5,25491,277184640.0,5.72,4.84,5.1,1.94
2013-07-24,000661,长春高新,110.5,111.68,109.22,110.82,20545,227620924.0,2.23,0.29,0.32,1.56
2013-07-25,000661,长春高新,110.78,111.81,106.8,107.0,14472,158114314.0,4.52,-3.45,-3.82,1.1
2013-07-26,000661,长春高新,106.55,110.79,106.55,107.33,12595,136717917.0,3.96,0.31,0.33,0.96
2013-07-29,000661,长春高新,107.01,107.03,103.4,105.33,15779,165356646.0,3.38,-1.86,-2.0,1.2
2013-07-30,000661,长春高新,105.02,105.79,102.32,104.92,8604,89593718.0,3.29,-0.39,-0.41,0.66
2013-07-31,000661,长春高新,104.88,108.3,104.8,106.63,11107,118750662.0,3.34,1.63,1.71,0.85
2013-08-01,000661,长春高新,106.13,110.0,106.13,109.7,15674,170525590.0,3.63,2.88,3.07,1.19
2013-08-02,000661,长春高新,110.5,115.3,110.08,113.38,21091,238073174.0,4.76,3.35,3.68,1.61
2013-08-05,000661,长春高新,112.95,114.78,112.02,113.1,11962,135694064.0,2.43,-0.25,-0.28,0.91
2013-08-06,000661,长春高新,113.42,119.0,112.67,116.75,19605,228581908.0,5.6,3.23,3.65,1.49
2013-08-07,000661,长春高新,116.77,119.7,116.2,117.28,15302,180384839.0,3.0,0.45,0.53,1.17
2013-08-08,000661,长春高新,116.98,119.7,116.6,119.0,11502,135886868.0,2.64,1.47,1.72,0.88
2013-08-09,000661,长春高新,119.02,119.8,117.01,118.8,11184,132877006.0,2.34,-0.17,-0.2,0.85
2013-08-12,000661,长春高新,118.23,123.5,118.23,119.8,20193,243394182.0,4.44,0.84,1.0,1.54
2013-08-13,000661,长春高新,119.8,121.98,119.32,119.8,14406,173021805.0,2.22,0.0,0.0,1.1
2013-08-14,000661,长春高新,119.01,121.5,119.01,120.16,10082,121311834.0,2.08,0.3,0.36,0.77
2013-08-15,000661,长春高新,118.78,120.88,116.0,116.01,24292,286434096.0,4.06,-3.45,-4.15,1.85
2013-08-16,000661,长春高新,115.0,119.94,114.04,115.6,17922,208039014.0,5.09,-0.35,-0.41,1.36
2013-08-19,000661,长春高新,115.0,117.68,114.5,116.54,6795,79022612.0,2.75,0.81,0.94,0.52
2013-08-21,000661,长春高新,110.5,115.37,108.9,112.84,38697,435472672.0,5.55,-3.17,-3.7,2.95
2013-08-22,000661,长春高新,112.85,116.2,112.85,114.29,11041,126933136.0,2.97,1.29,1.45,0.84
2013-08-23,000661,长春高新,114.8,115.0,110.2,112.0,13536,151570452.0,4.2,-2.0,-2.29,1.03
2013-08-26,000661,长春高新,112.68,115.1,112.0,114.2,9080,103499286.0,2.77,1.96,2.2,0.69
2013-08-27,000661,长春高新,114.2,114.81,112.5,113.27,5536,62669878.0,2.02,-0.81,-0.93,0.42
2013-08-28,000661,长春高新,113.5,113.85,109.7,109.82,10414,115988690.0,3.66,-3.05,-3.45,0.79
2013-08-29,000661,长春高新,109.8,110.79,107.8,109.43,7266,79170712.0,2.72,-0.36,-0.39,0.55
2013-08-30,000661,长春高新,109.44,114.8,109.43,113.5,17890,202422762.0,4.91,3.72,4.07,1.36
2013-09-02,000661,长春高新,113.02,116.18,112.8,115.0,18370,209941932.0,2.98,1.32,1.5,1.4
2013-09-03,000661,长春高新,115.0,118.79,114.7,118.68,14332,168307394.0,3.56,3.2,3.68,1.09
2013-09-04,000661,长春高新,118.68,119.35,116.7,117.25,8658,101504747.0,2.23,-1.2,-1.43,0.66
2013-09-05,000661,长春高新,117.35,119.0,115.8,116.93,9228,108329108.0,2.73,-0.27,-0.32,0.7
2013-09-06,000661,长春高新,116.93,118.0,116.03,116.5,6597,77046504.0,1.68,-0.37,-0.43,0.5
2013-09-09,000661,长春高新,116.0,116.89,110.68,110.9,20049,225810612.0,5.33,-4.81,-5.6,1.53
2013-09-10,000661,长春高新,110.0,111.45,102.8,104.72,29961,317771984.0,7.8,-5.57,-6.18,2.28
2013-09-11,000661,长春高新,104.0,106.5,102.99,104.6,16796,175940846.0,3.35,-0.11,-0.12,1.28
2013-09-12,000661,长春高新,103.96,105.62,102.66,104.23,13748,142365027.0,2.83,-0.35,-0.37,1.05
2013-09-13,000661,长春高新,104.23,108.99,103.5,108.99,12914,136552610.0,5.27,4.57,4.76,0.98
2013-09-16,000661,长春高新,108.51,108.6,107.18,107.45,7335,79139028.0,1.3,-1.41,-1.54,0.56
2013-09-17,000661,长春高新,107.06,111.06,107.05,107.55,13711,150241600.0,3.73,0.09,0.1,1.04
2013-09-18,000661,长春高新,107.9,111.5,107.9,110.68,11274,124378822.0,3.35,2.91,3.13,0.86
2013-09-23,000661,长春高新,110.6,111.28,108.0,110.0,8580,94219626.0,2.96,-0.61,-0.68,0.65
2013-09-24,000661,长春高新,110.0,111.48,106.8,106.95,13131,142994336.0,4.25,-2.77,-3.05,1.0
2013-09-25,000661,长春高新,106.7,108.11,103.5,106.18,14197,149887079.0,4.31,-0.72,-0.77,1.08
2013-09-26,000661,长春高新,105.52,108.78,104.61,107.48,10687,113986133.0,3.93,1.22,1.3,0.81
2013-09-27,000661,长春高新,108.0,110.3,107.5,109.0,9524,104230749.0,2.61,1.41,1.52,0.73
2013-09-30,000661,长春高新,108.5,110.5,107.28,110.31,8303,90456043.0,2.95,1.2,1.31,0.63
2013-10-08,000661,长春高新,110.32,112.58,109.13,111.0,9603,107084720.0,3.13,0.63,0.69,0.73
2013-10-09,000661,长春高新,110.51,110.89,105.21,106.66,18910,203243952.0,5.12,-3.91,-4.34,1.44
2013-10-10,000661,长春高新,106.66,107.92,103.3,105.0,14399,151344717.0,4.33,-1.56,-1.66,1.1
2013-10-11,000661,长春高新,104.98,107.02,104.12,105.44,7160,75746368.0,2.76,0.42,0.44,0.55
2013-10-14,000661,长春高新,104.92,105.88,100.32,102.04,17999,184013977.0,5.27,-3.22,-3.4,1.37
2013-10-15,000661,长春高新,102.04,103.37,101.6,101.71,10718,109819802.0,1.73,-0.32,-0.33,0.82
2013-10-16,000661,长春高新,102.12,102.4,97.6,100.17,14234,141209162.0,4.72,-1.51,-1.54,1.08
2013-10-17,000661,长春高新,100.34,100.69,97.71,97.71,7896,78039499.0,2.97,-2.46,-2.46,0.6
2013-10-18,000661,长春高新,97.7,97.7,91.02,93.89,33686,315239984.0,6.84,-3.91,-3.82,2.57
2013-10-21,000661,长春高新,93.5,101.0,92.98,101.0,25686,249789863.0,8.54,7.57,7.11,1.96
2013-10-22,000661,长春高新,99.8,100.7,98.73,99.93,15329,152599965.0,1.95,-1.06,-1.07,1.17
2013-10-23,000661,长春高新,100.4,102.71,98.01,99.96,14007,140342503.0,4.7,0.03,0.03,1.07
2013-10-24,000661,长春高新,100.25,100.56,94.58,96.0,13165,127539617.0,5.98,-3.96,-3.96,1.0
2013-10-25,000661,长春高新,95.5,96.88,93.55,94.59,8747,83163007.0,3.47,-1.47,-1.41,0.67
2013-10-28,000661,长春高新,94.59,96.45,93.3,94.8,11399,108528594.0,3.33,0.22,0.21,0.87
2013-10-29,000661,长春高新,94.8,96.39,91.12,94.44,11167,104596165.0,5.56,-0.38,-0.36,0.85
2013-10-30,000661,长春高新,94.6,100.25,93.61,100.01,11285,109993452.0,7.03,5.9,5.57,0.86
2013-10-31,000661,长春高新,99.05,101.93,96.4,97.25,11755,116912568.0,5.53,-2.76,-2.76,0.9
2013-11-01,000661,长春高新,97.5,101.5,97.35,101.08,11195,112056669.0,4.27,3.94,3.83,0.85
2013-11-04,000661,长春高新,100.06,104.0,94.0,94.47,17674,174293581.0,9.89,-6.54,-6.61,1.35
2013-11-05,000661,长春高新,93.83,95.69,91.3,95.6,19945,185940175.0,4.65,1.2,1.13,1.52
2013-11-06,000661,长春高新,95.01,96.2,93.31,94.32,12575,119279618.0,3.02,-1.34,-1.28,0.96
2013-11-07,000661,长春高新,94.49,94.54,92.36,93.99,8374,78200557.0,2.31,-0.35,-0.33,0.64
2013-11-08,000661,长春高新,94.02,96.66,94.02,96.1,13955,133442176.0,2.81,2.24,2.11,1.06
2013-11-11,000661,长春高新,95.97,101.2,95.97,100.66,28824,285434272.0,5.44,4.75,4.56,2.19
2013-11-12,000661,长春高新,99.02,104.8,99.02,103.0,23952,244423311.0,5.74,2.32,2.34,1.82
2013-11-13,000661,长春高新,102.01,102.01,100.08,101.28,7579,76536263.0,1.87,-1.67,-1.72,0.58
2013-11-14,000661,长春高新,101.28,102.0,99.2,101.29,12650,127462698.0,2.76,0.01,0.01,0.96
2013-11-15,000661,长春高新,100.98,102.5,100.28,102.2,10459,106450728.0,2.19,0.9,0.91,0.8
2013-11-18,000661,长春高新,102.48,103.68,100.85,102.62,11745,120390630.0,2.77,0.41,0.42,0.89
2013-11-19,000661,长春高新,102.01,104.38,100.8,103.8,14253,146234167.0,3.49,1.15,1.18,1.09
2013-11-20,000661,长春高新,104.5,108.0,104.5,105.62,20204,214154901.0,3.37,1.75,1.82,1.54
2013-11-21,000661,长春高新,105.49,105.75,103.0,104.79,6989,72871757.0,2.6,-0.79,-0.83,0.53
2013-11-22,000661,长春高新,105.58,105.88,103.11,104.01,4474,46673010.0,2.64,-0.74,-0.78,0.34
2013-11-25,000661,长春高新,103.35,104.3,102.54,103.28,5464,56558270.0,1.69,-0.7,-0.73,0.42
2013-11-26,000661,长春高新,102.6,105.0,102.6,104.8,4396,45542070.0,2.32,1.47,1.52,0.33
2013-11-27,000661,长春高新,104.85,105.0,102.6,103.0,8946,92558172.0,2.29,-1.72,-1.8,0.68
2013-11-28,000661,长春高新,103.5,104.5,102.84,103.97,7362,76319474.0,1.61,0.94,0.97,0.56
2013-11-29,000661,长春高新,103.9,113.5,103.39,110.85,27099,297537872.0,9.72,6.62,6.88,2.06
2013-12-02,000661,长春高新,108.5,110.7,105.0,105.19,17514,188286515.0,5.14,-5.11,-5.66,1.33
2013-12-03,000661,长春高新,105.13,106.99,103.1,106.5,9270,97029440.0,3.7,1.25,1.31,0.71
2013-12-04,000661,长春高新,106.1,108.9,105.38,107.61,7480,80777642.0,3.31,1.04,1.11,0.57
2013-12-05,000661,长春高新,107.8,107.99,103.0,104.8,12338,128846407.0,4.64,-2.61,-2.81,0.94
2013-12-06,000661,长春高新,104.62,105.79,102.52,102.98,7294,75756482.0,3.12,-1.74,-1.82,0.56
2013-12-09,000661,长春高新,103.11,104.87,102.51,104.38,6665,68911012.0,2.29,1.36,1.4,0.51
2013-12-10,000661,长春高新,104.35,104.74,100.53,102.3,10072,102701068.0,4.03,-1.99,-2.08,0.77
2013-12-11,000661,长春高新,102.28,103.9,101.19,102.8,4978,51082278.0,2.65,0.49,0.5,0.38
2013-12-12,000661,长春高新,102.24,103.28,101.08,102.94,7698,78776002.0,2.14,0.14,0.14,0.59
2013-12-13,000661,长春高新,103.1,105.75,103.1,105.1,13274,139250144.0,2.57,2.1,2.16,1.01
2013-12-16,000661,长春高新,105.3,105.69,102.31,103.48,8431,87001272.0,3.22,-1.54,-1.62,0.64
2013-12-17,000661,长春高新,103.3,104.78,102.68,103.31,6454,67031652.0,2.03,-0.16,-0.17,0.49
2013-12-18,000661,长春高新,103.01,103.26,100.67,101.25,6436,65450818.0,2.51,-1.99,-2.06,0.49
2013-12-19,000661,长春高新,101.0,102.0,98.7,101.03,7414,74208355.0,3.26,-0.22,-0.22,0.56
2013-12-20,000661,长春高新,101.3,102.57,99.8,101.0,6816,68948921.0,2.74,-0.03,-0.03,0.52
2013-12-23,000661,长春高新,100.88,102.98,100.12,101.01,9303,94916966.0,2.83,0.01,0.01,0.71
2013-12-24,000661,长春高新,101.09,105.5,101.02,104.5,16872,175997556.0,4.44,3.46,3.49,1.28
2013-12-25,000661,长春高新,104.5,104.7,103.0,104.11,8522,88563823.0,1.63,-0.37,-0.39,0.65
2013-12-26,000661,长春高新,105.5,108.2,104.12,106.1,12468,132602147.0,3.92,1.91,1.99,0.95
2013-12-27,000661,长春高新,106.49,106.85,105.0,105.58,5873,62071502.0,1.74,-0.49,-0.52,0.45
2013-12-30,000661,长春高新,107.2,109.5,107.09,107.48,18678,202307434.0,2.28,1.8,1.9,1.42
2013-12-31,000661,长春高新,107.8,109.28,107.3,108.7,20023,217614845.0,1.84,1.14,1.22,1.52
2014-01-02,000661,长春高新,109.3,115.54,108.7,114.98,35156,395801152.0,6.29,5.78,6.28,2.68
2014-01-03,000661,长春高新,115.0,116.0,113.59,115.63,14611,167819521.0,2.1,0.57,0.65,1.11
2014-01-06,000661,长春高新,115.63,117.79,113.5,114.01,10514,121269904.0,3.71,-1.4,-1.62,0.8
2014-01-07,000661,长春高新,114.01,118.98,113.71,117.15,14062,164762577.0,4.62,2.75,3.14,1.07
2014-01-15,000661,长春高新,128.0,128.87,120.02,128.87,36521,462234768.0,7.55,10.0,11.72,2.78
2014-01-16,000661,长春高新,129.98,131.5,126.03,128.75,20079,258433011.0,4.24,-0.09,-0.12,1.53
2014-01-17,000661,长春高新,128.02,130.25,126.18,127.11,12047,153866010.0,3.16,-1.27,-1.64,0.92
2014-01-20,000661,长春高新,128.42,128.42,120.08,120.22,15765,195228003.0,6.56,-5.42,-6.89,1.2
2014-01-21,000661,长春高新,120.08,124.58,119.33,122.61,12578,153681515.0,4.37,1.99,2.39,0.96
2014-01-22,000661,长春高新,123.0,124.7,122.0,123.56,6890,85107085.0,2.2,0.77,0.95,0.52
2014-01-23,000661,长春高新,123.23,128.29,123.03,126.98,9431,119437488.0,4.26,2.77,3.42,0.72
2014-01-24,000661,长春高新,127.99,127.99,125.18,127.0,10125,128021153.0,2.21,0.02,0.02,0.77
2014-01-27,000661,长春高新,126.0,127.49,123.0,123.54,8592,107231320.0,3.54,-2.72,-3.46,0.65
2014-01-28,000661,长春高新,123.0,124.13,121.0,123.2,6129,75088279.0,2.53,-0.28,-0.34,0.47
2014-01-29,000661,长春高新,122.5,126.68,122.5,124.12,6790,84940102.0,3.39,0.75,0.92,0.52
2014-01-30,000661,长春高新,124.12,124.12,118.61,121.5,11167,134441939.0,4.44,-2.11,-2.62,0.85
2014-02-07,000661,长春高新,120.1,121.63,119.5,120.7,8070,97188577.0,1.75,-0.66,-0.8,0.61
2014-02-10,000661,长春高新,120.76,125.3,120.01,123.4,9172,112776971.0,4.38,2.24,2.7,0.7
2014-02-11,000661,长春高新,123.01,124.85,121.08,122.84,10271,125890157.0,3.06,-0.45,-0.56,0.78
2014-02-12,000661,长春高新,122.06,123.29,117.62,118.68,19710,234859760.0,4.62,-3.39,-4.16,1.5
2014-02-13,000661,长春高新,118.68,118.68,111.0,111.0,27986,318158768.0,6.47,-6.47,-7.68,2.13
2014-02-14,000661,长春高新,110.6,116.13,110.6,116.0,20167,230379184.0,4.98,4.5,5.0,1.54
2014-02-17,000661,长春高新,115.9,116.86,113.99,115.5,10274,118447859.0,2.47,-0.43,-0.5,0.78
2014-02-18,000661,长春高新,115.0,119.0,114.18,116.86,13058,152898524.0,4.17,1.18,1.36,0.99
2014-02-19,000661,长春高新,116.06,117.95,116.0,116.0,10997,128823303.0,1.67,-0.74,-0.86,0.84
2014-02-20,000661,长春高新,115.3,117.0,114.99,115.0,6251,72378705.0,1.73,-0.86,-1.0,0.48
2014-02-21,000661,长春高新,113.5,115.04,112.57,114.4,8788,99754619.0,2.15,-0.52,-0.6,0.67
2014-02-24,000661,长春高新,113.98,118.44,112.9,115.46,11924,139132166.0,4.84,0.93,1.06,0.91
2014-02-25,000661,长春高新,115.04,117.38,111.4,111.89,8850,100971511.0,5.18,-3.09,-3.57,0.67
2014-02-26,000661,长春高新,111.26,116.0,109.76,112.12,21401,241239333.0,5.58,0.21,0.23,1.63
2014-02-27,000661,长春高新,111.88,114.0,109.16,109.62,10697,119230226.0,4.32,-2.23,-2.5,0.81
2014-02-28,000661,长春高新,108.78,112.68,108.0,110.6,9916,109877457.0,4.27,0.89,0.98,0.76
2014-03-03,000661,长春高新,110.6,111.88,109.51,110.0,13672,150717100.0,2.14,-0.54,-0.6,1.04
2014-03-04,000661,长春高新,109.52,110.9,109.0,109.6,3797,41721053.0,1.73,-0.36,-0.4,0.29
2014-03-05,000661,长春高新,110.0,110.7,109.0,109.54,3938,43325200.0,1.55,-0.05,-0.06,0.3
2014-03-06,000661,长春高新,109.65,109.88,104.3,106.69,11425,121633500.0,5.09,-2.6,-2.85,0.87
2014-03-07,000661,长春高新,106.8,107.45,102.7,105.3,16788,175494718.0,4.45,-1.3,-1.39,1.28
2014-03-10,000661,长春高新,104.13,107.65,103.0,105.08,15766,166836691.0,4.42,-0.21,-0.22,1.2
2014-03-11,000661,长春高新,105.5,105.86,103.92,105.45,7122,74707850.0,1.85,0.35,0.37,0.54
2014-03-12,000661,长春高新,105.49,106.98,104.5,105.71,7353,78045818.0,2.35,0.25,0.26,0.56
2014-03-13,000661,长春高新,106.01,109.19,106.0,108.04,8694,93940845.0,3.02,2.2,2.33,0.66
2014-03-14,000661,长春高新,108.06,114.03,107.37,113.8,20190,224348970.0,6.16,5.33,5.76,1.54
2014-03-17,000661,长春高新,113.8,116.99,112.82,116.32,19830,228456669.0,3.66,2.21,2.52,1.51
2014-03-18,000661,长春高新,116.4,117.0,113.0,113.49,11025,125918529.0,3.44,-2.43,-2.83,0.84
2014-03-19,000661,长春高新,112.68,118.68,112.68,117.45,12881,149480931.0,5.29,3.49,3.96,0.98
2014-03-20,000661,长春高新,117.46,117.46,113.51,114.0,9087,104488425.0,3.36,-2.94,-3.45,0.69
2014-03-21,000661,长春高新,113.5,113.78,106.11,110.5,13707,150195243.0,6.73,-3.07,-3.5,1.04
2014-03-24,000661,长春高新,110.1,112.98,108.3,108.9,7521,82975198.0,4.24,-1.45,-1.6,0.57
2014-03-25,000661,长春高新,109.47,110.9,108.2,108.52,7320,80183551.0,2.48,-0.35,-0.38,0.56
2014-03-26,000661,长春高新,108.41,109.75,107.86,108.69,3891,42247531.0,1.74,0.16,0.17,0.3
2014-03-27,000661,长春高新,108.69,108.69,105.16,107.0,4757,50856219.0,3.25,-1.55,-1.69,0.36
2014-03-28,000661,长春高新,101.0,102.0,96.3,96.3,15122,147126007.0,5.33,-10.0,-10.7,1.15
2014-04-01,000661,长春高新,92.08,92.2,88.66,90.05,32649,294899296.0,3.68,-6.49,-6.25,2.49
2014-04-02,000661,长春高新,90.05,92.5,89.52,90.5,28534,259221172.0,3.31,0.5,0.45,2.17
2014-04-03,000661,长春高新,90.5,91.3,88.8,90.78,11415,103447442.0,2.76,0.31,0.28,0.87
2014-04-04,000661,长春高新,90.78,92.87,89.03,90.16,18521,167589288.0,4.23,-0.68,-0.62,1.41
2014-04-08,000661,长春高新,90.0,90.88,89.49,90.85,12207,110297203.0,1.54,0.77,0.69,0.93
2014-04-09,000661,长春高新,90.86,91.48,90.5,90.88,10873,98795005.0,1.08,0.03,0.03,0.83
2014-04-10,000661,长春高新,91.44,95.46,91.2,94.66,25092,233367052.0,4.69,4.16,3.78,1.91
2014-04-11,000661,长春高新,94.15,95.66,93.33,94.68,8653,81814052.0,2.46,0.02,0.02,0.66
2014-04-14,000661,长春高新,94.55,94.6,91.64,93.0,11174,103387554.0,3.13,-1.77,-1.68,0.85
2014-04-15,000661,长春高新,92.53,92.53,91.5,92.0,9061,83338263.0,1.11,-1.08,-1.0,0.69
2014-04-16,000661,长春高新,91.42,95.45,90.75,95.15,11317,106354494.0,5.11,3.42,3.15,0.86
2014-04-17,000661,长春高新,95.15,95.3,93.82,94.65,6973,65898224.0,1.56,-0.53,-0.5,0.53
2014-04-18,000661,长春高新,94.65,95.98,94.23,94.72,6807,64963173.0,1.85,0.07,0.07,0.52
2014-04-21,000661,长春高新,93.69,96.17,93.03,94.41,13851,131451514.0,3.32,-0.33,-0.31,1.05
2014-04-22,000661,长春高新,94.1,95.49,91.65,93.2,6341,59312536.0,4.07,-1.28,-1.21,0.48
2014-04-23,000661,长春高新,92.9,93.95,90.28,92.1,11569,105943100.0,3.94,-1.18,-1.1,0.88
2014-04-24,000661,长春高新,91.7,92.1,90.74,92.1,3493,31875870.0,1.48,0.0,0.0,0.27
2014-04-25,000661,长春高新,91.71,93.0,89.99,90.25,6973,63685787.0,3.27,-2.01,-1.85,0.53
2014-04-28,000661,长春高新,90.25,90.98,84.0,84.04,12363,107221603.0,7.73,-6.88,-6.21,0.94
2014-04-29,000661,长春高新,84.0,84.86,82.0,84.01,10966,91759466.0,3.4,-0.04,-0.03,0.84
2014-04-30,000661,长春高新,83.87,87.86,83.87,87.19,8008,68897013.0,4.75,3.79,3.18,0.61
2014-05-05,000661,长春高新,87.18,91.17,86.6,91.0,9187,82451569.0,5.24,4.37,3.81,0.7
2014-05-06,000661,长春高新,90.8,91.8,90.12,90.7,4072,36936675.0,1.85,-0.33,-0.3,0.31
2014-05-07,000661,长春高新,90.0,94.28,89.93,91.9,11123,103039831.0,4.8,1.32,1.2,0.85
2014-05-08,000661,长春高新,91.35,92.9,91.01,92.3,4194,38530917.0,2.06,0.44,0.4,0.32
2014-05-09,000661,长春高新,92.29,93.27,88.0,91.9,11796,106409883.0,5.71,-0.43,-0.4,0.9
2014-05-12,000661,长春高新,91.9,92.46,89.66,89.91,9801,88420961.0,3.05,-2.17,-1.99,0.75
2014-05-13,000661,长春高新,89.67,90.33,86.97,90.2,10676,94304187.0,3.74,0.32,0.29,0.81
2014-05-19,000661,长春高新,88.05,89.6,84.26,86.58,19373,167240871.0,5.92,-4.01,-3.62,1.48
2014-05-20,000661,长春高新,87.0,87.78,85.0,86.51,6975,60424197.0,3.21,-0.08,-0.07,0.53
2014-05-21,000661,长春高新,86.51,88.1,85.35,88.0,5124,44782615.0,3.18,1.72,1.49,0.39
2014-05-22,000661,长春高新,88.85,91.66,87.6,89.3,7840,70214246.0,4.61,1.48,1.3,0.6
2014-05-23,000661,长春高新,89.02,91.28,88.81,90.78,6412,57980762.0,2.77,1.66,1.48,0.49
2014-05-26,000661,长春高新,90.8,92.47,90.8,91.95,7286,66955914.0,1.84,1.29,1.17,0.55
2014-05-27,000661,长春高新,92.0,93.86,90.58,92.68,10272,95288846.0,3.57,0.79,0.73,0.78
2014-05-28,000661,长春高新,92.21,93.0,92.21,92.89,7539,69877046.0,0.85,0.23,0.21,0.57
2014-05-29,000661,长春高新,92.82,95.12,92.65,94.38,10235,96392651.0,2.66,1.6,1.49,0.78
2014-05-30,000661,长春高新,94.32,96.5,94.11,96.2,11448,109836635.0,2.53,1.93,1.82,0.87
2014-06-03,000661,长春高新,96.2,96.2,93.76,94.15,7610,71759861.0,2.54,-2.13,-2.05,0.58
2014-06-04,000661,长春高新,94.48,94.59,91.58,92.8,11299,104492447.0,3.2,-1.43,-1.35,0.86
2014-06-05,000661,长春高新,92.76,94.48,90.79,93.58,6171,57051505.0,3.98,0.84,0.78,0.47
2014-06-06,000661,长春高新,93.48,94.96,92.26,92.72,5767,54007572.0,2.89,-0.92,-0.86,0.44
2014-06-09,000661,长春高新,92.08,93.3,91.16,92.37,3885,35896098.0,2.31,-0.38,-0.35,0.3
2014-06-10,000661,长春高新,92.7,94.5,92.6,94.19,6762,63494422.0,2.06,1.97,1.82,0.51
