date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2015-04-29,000570,苏常柴Ａ,10.87,11.19,10.75,11.1,108512,120231850.0,4.04,1.93,0.21,2.64
2015-04-30,000570,苏常柴Ａ,11.11,11.21,10.99,10.99,94223,104720084.0,1.98,-0.99,-0.11,2.29
2015-05-04,000570,苏常柴Ａ,10.95,11.2,10.8,11.16,112669,124177762.0,3.64,1.55,0.17,2.74
2015-05-05,000570,苏常柴Ａ,11.1,11.46,10.96,11.04,157588,177463801.0,4.48,-1.08,-0.12,3.83
2015-05-06,000570,苏常柴Ａ,11.0,11.17,10.46,10.57,112349,121599112.0,6.43,-4.26,-0.47,2.73
2015-05-07,000570,苏常柴Ａ,10.5,10.51,9.98,10.0,97384,98951276.0,5.01,-5.39,-0.57,2.37
2015-05-08,000570,苏常柴Ａ,10.18,10.24,10.03,10.2,83934,85225826.0,2.1,2.0,0.2,2.04
2015-05-11,000570,苏常柴Ａ,10.28,10.66,10.24,10.54,94575,98802361.0,4.12,3.33,0.34,2.3
2015-05-12,000570,苏常柴Ａ,10.6,10.8,10.38,10.8,113067,119721828.0,3.98,2.47,0.26,2.75
2015-05-13,000570,苏常柴Ａ,10.8,11.02,10.66,10.9,151109,164341848.0,3.33,0.93,0.1,3.67
2015-05-14,000570,苏常柴Ａ,10.9,11.15,10.8,11.0,200486,218871408.0,3.21,0.92,0.1,4.87
2015-05-15,000570,苏常柴Ａ,11.26,11.33,10.81,11.03,197523,218154024.0,4.73,0.27,0.03,4.8
2015-05-18,000570,苏常柴Ａ,10.89,11.77,10.78,11.63,336177,382059872.0,8.98,5.44,0.6,8.17
2015-05-19,000570,苏常柴Ａ,11.5,12.5,11.42,12.34,482852,584032016.0,9.29,6.1,0.71,11.74
2015-05-20,000570,苏常柴Ａ,12.25,12.85,12.11,12.33,358368,449848656.0,6.0,-0.08,-0.01,8.71
2015-05-21,000570,苏常柴Ａ,12.33,12.55,12.2,12.46,206343,255701111.0,2.84,1.05,0.13,5.02
2015-05-22,000570,苏常柴Ａ,12.46,13.38,12.31,13.0,298546,380829696.0,8.59,4.33,0.54,7.26
2015-05-25,000570,苏常柴Ａ,13.02,13.34,12.82,13.14,247737,324494192.0,4.0,1.08,0.14,6.02
2015-05-26,000570,苏常柴Ａ,13.15,13.37,12.78,13.3,274429,360674016.0,4.49,1.22,0.16,6.67
2015-05-27,000570,苏常柴Ａ,13.3,13.3,12.95,13.13,192548,252493169.0,2.63,-1.28,-0.17,4.68
2015-05-28,000570,苏常柴Ａ,13.13,13.79,12.25,12.31,278005,366714560.0,11.73,-6.25,-0.82,6.76
2015-05-29,000570,苏常柴Ａ,12.42,12.76,11.61,12.45,187018,231966847.0,9.34,1.14,0.14,4.55
2015-06-01,000570,苏常柴Ａ,12.46,13.7,12.46,13.7,283040,373545872.0,9.96,10.04,1.25,6.88
2015-06-02,000570,苏常柴Ａ,13.76,14.8,13.7,14.7,282577,403568144.0,8.03,7.3,1.0,6.87
2015-06-03,000570,苏常柴Ａ,14.76,14.79,13.82,14.27,215589,309075584.0,6.6,-2.93,-0.43,5.24
2015-06-04,000570,苏常柴Ａ,14.24,14.74,12.84,14.65,210885,298334176.0,13.31,2.66,0.38,5.13
2015-06-05,000570,苏常柴Ａ,14.8,15.0,14.28,14.61,211979,310872752.0,4.91,-0.27,-0.04,5.15
2015-06-08,000570,苏常柴Ａ,14.61,14.65,13.96,14.23,181334,258140052.0,4.72,-2.6,-0.38,4.41
2015-06-09,000570,苏常柴Ａ,14.21,14.5,13.9,14.12,175731,249514425.0,4.22,-0.77,-0.11,4.27
2015-06-10,000570,苏常柴Ａ,13.98,14.59,13.8,14.39,172509,246145854.0,5.59,1.91,0.27,4.19
2015-06-11,000570,苏常柴Ａ,14.36,15.83,14.28,15.83,248355,370266336.0,10.77,10.01,1.44,6.04
2015-06-12,000570,苏常柴Ａ,15.92,17.35,15.8,16.75,368460,608981712.0,9.79,5.81,0.92,8.96
2015-06-15,000570,苏常柴Ａ,16.7,18.16,16.34,17.59,332249,582767120.0,10.87,5.01,0.84,8.08
2015-06-16,000570,苏常柴Ａ,17.21,17.28,16.57,16.72,193142,325973888.0,4.04,-4.95,-0.87,4.7
2015-06-17,000570,苏常柴Ａ,16.4,17.55,15.8,17.26,222551,368803328.0,10.47,3.23,0.54,5.41
2015-06-18,000570,苏常柴Ａ,17.26,18.99,16.72,18.1,357918,657040048.0,13.15,4.87,0.84,8.7
2015-06-19,000570,苏常柴Ａ,17.75,19.11,17.27,17.6,337435,618992336.0,10.17,-2.76,-0.5,8.2
2015-06-23,000570,苏常柴Ａ,17.6,18.6,15.84,16.19,278650,468720608.0,15.68,-8.01,-1.41,6.77
2015-06-24,000570,苏常柴Ａ,16.21,17.81,16.21,17.81,281304,476069120.0,9.88,10.01,1.62,6.84
2015-06-25,000570,苏常柴Ａ,18.0,19.25,17.57,18.5,387440,719658368.0,9.43,3.87,0.69,9.42
2015-06-26,000570,苏常柴Ａ,18.19,18.19,16.65,16.65,252442,434611520.0,8.32,-10.0,-1.85,6.14
2015-06-29,000570,苏常柴Ａ,17.3,17.5,14.99,15.11,278729,442136144.0,15.08,-9.25,-1.54,6.78
2015-06-30,000570,苏常柴Ａ,14.99,16.15,13.6,16.0,240510,353014192.0,16.88,5.89,0.89,5.85
2015-07-01,000570,苏常柴Ａ,15.89,16.45,14.4,14.4,206927,320105744.0,12.81,-10.0,-1.6,5.03
2015-07-02,000570,苏常柴Ａ,13.9,14.4,12.96,12.96,161784,214320362.0,10.0,-10.0,-1.44,3.93
2015-07-03,000570,苏常柴Ａ,11.67,12.8,11.66,11.66,160556,189258915.0,8.8,-10.03,-1.3,3.9
2015-07-06,000570,苏常柴Ａ,12.7,12.7,10.49,10.49,210061,234148819.0,18.95,-10.03,-1.17,5.11
2015-07-07,000570,苏常柴Ａ,9.44,9.44,9.44,9.44,15151,14302544.0,0.0,-10.01,-1.05,0.37
2015-07-08,000570,苏常柴Ａ,8.5,8.5,8.5,8.5,2227,1892950.0,0.0,-9.96,-0.94,0.05
2015-07-09,000570,苏常柴Ａ,7.65,9.35,7.65,9.35,405114,346099120.0,20.0,10.0,0.85,9.85
2015-07-10,000570,苏常柴Ａ,9.46,10.29,9.42,10.29,319169,322436912.0,9.3,10.05,0.94,7.76
2015-07-13,000570,苏常柴Ａ,10.68,11.32,10.23,11.32,458419,501760864.0,10.59,10.01,1.03,11.14
2015-07-14,000570,苏常柴Ａ,10.88,11.95,10.5,10.75,405660,451744560.0,12.81,-5.04,-0.57,9.86
2015-07-15,000570,苏常柴Ａ,10.5,10.5,9.68,9.68,181109,180725272.0,7.63,-9.95,-1.07,4.4
2015-07-16,000570,苏常柴Ａ,8.89,10.08,8.71,9.5,220865,208719514.0,14.15,-1.86,-0.18,5.37
2015-07-17,000570,苏常柴Ａ,9.51,10.27,9.48,10.05,189771,187750810.0,8.32,5.79,0.55,4.61
2015-07-20,000570,苏常柴Ａ,10.1,10.46,9.86,10.06,199460,201794670.0,5.97,0.1,0.01,4.85
2015-07-21,000570,苏常柴Ａ,10.02,10.52,9.71,10.5,203329,207559018.0,8.05,4.37,0.44,4.94
2015-07-22,000570,苏常柴Ａ,10.5,11.37,10.35,11.31,332745,360369504.0,9.71,7.71,0.81,8.09
2015-07-23,000570,苏常柴Ａ,11.01,11.65,10.88,11.42,334353,375910832.0,6.81,0.97,0.11,8.13
2015-07-24,000570,苏常柴Ａ,11.43,11.54,10.49,10.74,284798,318143136.0,9.19,-5.95,-0.68,6.92
2015-07-27,000570,苏常柴Ａ,10.43,10.98,9.67,9.67,200856,207937199.0,12.2,-9.96,-1.07,4.88
2015-07-28,000570,苏常柴Ａ,8.71,9.76,8.7,8.98,204216,184644269.0,10.96,-7.14,-0.69,4.96
2015-07-29,000570,苏常柴Ａ,9.1,9.66,8.45,9.61,177978,160587219.0,13.47,7.02,0.63,4.33
2015-07-30,000570,苏常柴Ａ,9.5,10.12,9.28,9.62,246776,240604548.0,8.74,0.1,0.01,6.0
2015-07-31,000570,苏常柴Ａ,9.4,10.1,9.4,10.03,223647,220960113.0,7.28,4.26,0.41,5.44
2015-08-03,000570,苏常柴Ａ,10.15,10.39,9.6,10.12,196574,197350559.0,7.88,0.9,0.09,4.78
2015-08-04,000570,苏常柴Ａ,10.08,11.05,9.98,11.0,259353,272787744.0,10.57,8.7,0.88,6.3
2015-08-05,000570,苏常柴Ａ,10.89,11.32,10.01,10.66,294765,318123520.0,11.91,-3.09,-0.34,7.17
2015-08-06,000570,苏常柴Ａ,10.31,11.21,10.2,10.93,234612,252375818.0,9.47,2.53,0.27,5.7
2015-08-07,000570,苏常柴Ａ,11.09,11.27,10.52,10.87,408590,444341920.0,6.86,-0.55,-0.06,9.93
2015-08-10,000570,苏常柴Ａ,10.82,11.5,10.55,11.28,406912,448322816.0,8.74,3.77,0.41,9.89
2015-08-11,000570,苏常柴Ａ,11.25,11.89,11.11,11.54,369483,423823120.0,6.91,2.3,0.26,8.98
2015-08-12,000570,苏常柴Ａ,11.37,11.56,10.98,11.05,217738,245334163.0,5.03,-4.25,-0.49,5.29
2015-08-13,000570,苏常柴Ａ,10.87,11.52,10.71,11.5,221791,248151687.0,7.33,4.07,0.45,5.39
2015-08-14,000570,苏常柴Ａ,11.55,11.82,11.42,11.66,240197,280124320.0,3.48,1.39,0.16,5.84
2015-08-17,000570,苏常柴Ａ,11.68,12.66,11.38,12.17,304757,366292000.0,10.98,4.37,0.51,7.41
2015-08-18,000570,苏常柴Ａ,12.29,12.3,10.95,10.95,227696,263909911.0,11.09,-10.02,-1.22,5.54
2015-08-19,000570,苏常柴Ａ,10.51,11.77,9.9,11.28,263080,285157440.0,17.08,3.01,0.33,6.4
2015-08-20,000570,苏常柴Ａ,11.35,11.78,11.0,11.01,231087,263812672.0,6.91,-2.39,-0.27,5.62
2015-08-21,000570,苏常柴Ａ,10.74,10.89,9.96,9.99,162781,169328506.0,8.45,-9.26,-1.02,3.96
2015-08-24,000570,苏常柴Ａ,9.2,9.5,8.99,8.99,84964,76883668.0,5.11,-10.01,-1.0,2.07
2015-08-25,000570,苏常柴Ａ,8.09,8.98,8.09,8.09,145457,118357295.0,9.9,-10.01,-0.9,3.54
2015-08-26,000570,苏常柴Ａ,8.17,8.75,7.54,7.7,187618,151650401.0,14.96,-4.82,-0.39,4.56
2015-08-27,000570,苏常柴Ａ,8.0,8.39,7.46,8.18,169138,135418471.0,12.08,6.23,0.48,4.11
2015-08-28,000570,苏常柴Ａ,8.22,8.88,8.22,8.88,195208,167915434.0,8.07,8.56,0.7,4.75
2015-08-31,000570,苏常柴Ａ,8.73,9.43,8.36,8.87,194718,171715776.0,12.05,-0.11,-0.01,4.73
2015-09-01,000570,苏常柴Ａ,8.85,8.89,7.98,8.06,110136,92395866.0,10.26,-9.13,-0.81,2.68
2015-09-02,000570,苏常柴Ａ,7.61,8.39,7.49,7.56,107747,84854356.0,11.17,-6.2,-0.5,2.62
2015-09-07,000570,苏常柴Ａ,7.71,8.09,7.56,7.6,117502,91622874.0,7.01,0.53,0.04,2.86
2015-09-08,000570,苏常柴Ａ,7.6,8.06,7.5,8.01,90767,70656002.0,7.37,5.39,0.41,2.21
2015-09-09,000570,苏常柴Ａ,8.05,8.36,7.95,8.36,145182,119463800.0,5.12,4.37,0.35,3.53
2015-09-10,000570,苏常柴Ａ,8.2,8.28,8.0,8.02,95523,77987154.0,3.35,-4.07,-0.34,2.32
2015-09-11,000570,苏常柴Ａ,8.08,8.21,7.9,8.09,69928,56356195.0,3.87,0.87,0.07,1.7
2015-09-14,000570,苏常柴Ａ,8.2,8.24,7.28,7.28,121145,92936330.0,11.87,-10.01,-0.81,2.94
2015-09-15,000570,苏常柴Ａ,7.0,7.2,6.55,6.57,89947,61531268.0,8.93,-9.75,-0.71,2.19
2015-09-16,000570,苏常柴Ａ,6.7,7.23,6.53,7.2,92774,63735405.0,10.65,9.59,0.63,2.26
2015-09-17,000570,苏常柴Ａ,7.2,7.37,6.9,6.94,108716,77934031.0,6.53,-3.61,-0.26,2.64
2015-09-18,000570,苏常柴Ａ,6.98,7.19,6.91,7.06,66021,46468345.0,4.03,1.73,0.12,1.6
2015-09-21,000570,苏常柴Ａ,7.01,7.31,6.85,7.31,90023,64493501.0,6.52,3.54,0.25,2.19
2015-09-22,000570,苏常柴Ａ,7.35,7.46,7.27,7.38,111022,81737144.0,2.6,0.96,0.07,2.7
2015-09-23,000570,苏常柴Ａ,7.2,7.7,7.1,7.61,166124,122858178.0,8.13,3.12,0.23,4.04
2015-09-24,000570,苏常柴Ａ,7.61,8.37,7.54,8.37,329294,264023739.0,10.91,9.99,0.76,8.0
2015-09-25,000570,苏常柴Ａ,8.1,8.43,8.08,8.27,294616,245283935.0,4.18,-1.19,-0.1,7.16
2015-09-28,000570,苏常柴Ａ,8.15,9.1,7.99,9.1,439333,380961104.0,13.42,10.04,0.83,10.68
2015-09-29,000570,苏常柴Ａ,8.87,9.35,8.68,9.18,455153,409701760.0,7.36,0.88,0.08,11.06
2015-09-30,000570,苏常柴Ａ,8.9,9.8,8.9,9.45,440358,411713936.0,9.8,2.94,0.27,10.7
2015-10-08,000570,苏常柴Ａ,9.51,9.9,9.0,9.55,417770,390905504.0,9.52,1.06,0.1,10.16
2015-10-09,000570,苏常柴Ａ,9.35,9.4,9.11,9.16,259664,239599051.0,3.04,-4.08,-0.39,6.31
2015-10-12,000570,苏常柴Ａ,9.14,9.85,9.1,9.65,344778,324747264.0,8.19,5.35,0.49,8.38
2015-10-13,000570,苏常柴Ａ,9.45,9.6,9.32,9.5,214432,202657405.0,2.9,-1.55,-0.15,5.21
2015-10-14,000570,苏常柴Ａ,9.52,10.16,9.5,9.56,373755,366364304.0,6.95,0.63,0.06,9.09
2015-10-15,000570,苏常柴Ａ,9.43,10.08,9.35,9.91,247184,242490679.0,7.64,3.66,0.35,6.01
2015-10-16,000570,苏常柴Ａ,9.99,10.44,9.73,10.3,314503,316495152.0,7.16,3.94,0.39,7.65
2015-10-19,000570,苏常柴Ａ,10.3,10.3,9.66,9.89,232114,231222250.0,6.21,-3.98,-0.41,5.64
2015-10-20,000570,苏常柴Ａ,9.88,10.15,9.71,10.07,199970,200103866.0,4.45,1.82,0.18,4.86
2015-10-21,000570,苏常柴Ａ,10.0,10.0,9.06,9.06,271704,258354887.0,9.33,-10.03,-1.01,6.6
2015-10-22,000570,苏常柴Ａ,9.01,9.37,8.62,9.26,195932,177643334.0,8.28,2.21,0.2,4.76
2015-10-23,000570,苏常柴Ａ,9.26,9.77,9.15,9.54,174712,163885237.0,6.7,3.02,0.28,4.25
2015-10-26,000570,苏常柴Ａ,9.67,10.21,9.51,9.99,274112,271975616.0,7.34,4.72,0.45,6.66
2015-10-27,000570,苏常柴Ａ,9.8,9.94,9.28,9.82,174481,168878030.0,6.61,-1.7,-0.17,4.24
2015-10-28,000570,苏常柴Ａ,9.83,10.05,9.5,9.57,179392,175239932.0,5.6,-2.55,-0.25,4.36
2015-10-29,000570,苏常柴Ａ,9.6,9.96,9.51,9.74,148111,144194694.0,4.7,1.78,0.17,3.6
2015-10-30,000570,苏常柴Ａ,9.61,9.74,9.2,9.39,134833,127990747.0,5.54,-3.59,-0.35,3.28
2015-11-02,000570,苏常柴Ａ,9.05,9.56,9.03,9.2,99262,92484376.0,5.64,-2.02,-0.19,2.41
2015-11-03,000570,苏常柴Ａ,9.3,9.59,9.25,9.43,116945,110426972.0,3.7,2.5,0.23,2.84
2015-11-04,000570,苏常柴Ａ,9.43,9.91,9.37,9.85,219035,212143752.0,5.73,4.45,0.42,5.32
2015-11-05,000570,苏常柴Ａ,9.81,10.14,9.66,9.89,256675,253995106.0,4.87,0.41,0.04,6.24
2015-11-06,000570,苏常柴Ａ,9.89,10.38,9.87,10.23,256472,258935700.0,5.16,3.44,0.34,6.23
2015-11-09,000570,苏常柴Ａ,10.1,10.76,10.0,10.24,251464,259447832.0,7.43,0.1,0.01,6.11
2015-11-10,000570,苏常柴Ａ,10.21,10.32,10.0,10.2,179285,182427328.0,3.13,-0.39,-0.04,4.36
2015-11-11,000570,苏常柴Ａ,10.19,10.57,10.1,10.51,204298,211656680.0,4.61,3.04,0.31,4.97
2015-11-12,000570,苏常柴Ａ,10.64,10.64,10.15,10.23,176588,182164330.0,4.66,-2.66,-0.28,4.29
2015-11-13,000570,苏常柴Ａ,10.1,10.16,9.8,9.85,134779,134220198.0,3.52,-3.71,-0.38,3.28
2015-11-16,000570,苏常柴Ａ,9.65,10.17,9.46,10.17,126361,124379974.0,7.21,3.25,0.32,3.07
2015-11-17,000570,苏常柴Ａ,10.1,11.05,10.06,10.89,387166,412580208.0,9.73,7.08,0.72,9.41
2015-11-18,000570,苏常柴Ａ,10.79,11.12,10.53,10.89,278016,300911024.0,5.42,0.0,0.0,6.76
2015-11-19,000570,苏常柴Ａ,10.8,11.35,10.8,11.19,280377,310843616.0,5.05,2.75,0.3,6.82
2015-11-20,000570,苏常柴Ａ,11.19,11.27,10.93,11.02,193975,214711725.0,3.04,-1.52,-0.17,4.72
2015-11-23,000570,苏常柴Ａ,10.98,11.0,10.61,10.67,160176,172965106.0,3.54,-3.18,-0.35,3.89
2015-11-24,000570,苏常柴Ａ,10.63,10.98,10.61,10.97,120850,130917248.0,3.47,2.81,0.3,2.94
2015-11-25,000570,苏常柴Ａ,10.97,11.16,10.78,11.0,147930,162464945.0,3.46,0.27,0.03,3.6
2015-11-26,000570,苏常柴Ａ,11.0,11.44,10.92,11.26,233984,262830108.0,4.73,2.36,0.26,5.69
2015-11-27,000570,苏常柴Ａ,11.13,11.27,10.14,10.28,179212,192052671.0,10.04,-8.7,-0.98,4.36
2015-11-30,000570,苏常柴Ａ,10.11,10.49,9.38,10.18,159909,160323274.0,10.8,-0.97,-0.1,3.89
2015-12-01,000570,苏常柴Ａ,10.16,10.37,9.96,10.23,98599,100269862.0,4.03,0.49,0.05,2.4
2015-12-02,000570,苏常柴Ａ,10.15,10.26,9.6,9.99,93840,93350959.0,6.45,-2.35,-0.24,2.28
2015-12-03,000570,苏常柴Ａ,10.0,10.2,9.98,10.17,86468,87213446.0,2.2,1.8,0.18,2.1
2015-12-04,000570,苏常柴Ａ,10.1,10.79,9.98,10.66,164596,170571737.0,7.96,4.82,0.49,4.0
2015-12-07,000570,苏常柴Ａ,10.65,10.88,10.43,10.71,147282,156437085.0,4.22,0.47,0.05,3.58
2015-12-08,000570,苏常柴Ａ,10.58,10.6,10.1,10.13,106921,110394255.0,4.67,-5.42,-0.58,2.6
2015-12-09,000570,苏常柴Ａ,10.0,10.29,9.96,10.05,70709,71433726.0,3.26,-0.79,-0.08,1.72
2015-12-10,000570,苏常柴Ａ,10.0,10.26,9.96,10.06,66100,66920926.0,2.99,0.1,0.01,1.61
2015-12-11,000570,苏常柴Ａ,10.08,10.3,10.0,10.29,81464,82742107.0,2.98,2.29,0.23,1.98
2015-12-14,000570,苏常柴Ａ,10.1,10.55,10.1,10.54,84358,87214548.0,4.37,2.43,0.25,2.05
2015-12-15,000570,苏常柴Ａ,10.55,10.88,10.45,10.78,120350,129029177.0,4.08,2.28,0.24,2.93
2015-12-16,000570,苏常柴Ａ,10.8,11.11,10.59,11.11,129218,139261905.0,4.82,3.06,0.33,3.14
2015-12-17,000570,苏常柴Ａ,11.11,11.68,10.97,11.58,301714,343990416.0,6.39,4.23,0.47,7.33
2015-12-18,000570,苏常柴Ａ,11.46,11.56,11.15,11.27,146841,166355628.0,3.54,-2.68,-0.31,3.57
2015-12-21,000570,苏常柴Ａ,11.2,11.38,11.18,11.3,104858,118226684.0,1.77,0.27,0.03,2.55
2015-12-22,000570,苏常柴Ａ,11.25,11.34,10.95,11.24,126532,140955321.0,3.45,-0.53,-0.06,3.08
2015-12-23,000570,苏常柴Ａ,11.24,11.47,11.06,11.14,138686,156879810.0,3.65,-0.89,-0.1,3.37
2015-12-24,000570,苏常柴Ａ,11.13,11.6,11.03,11.56,189470,216163182.0,5.12,3.77,0.42,4.61
2015-12-25,000570,苏常柴Ａ,11.73,11.84,11.38,11.5,141965,163984829.0,3.98,-0.52,-0.06,3.45
2015-12-28,000570,苏常柴Ａ,11.51,11.58,10.82,10.82,172478,192508500.0,6.61,-5.91,-0.68,4.19
2015-12-29,000570,苏常柴Ａ,10.83,11.04,10.81,11.01,91086,99460045.0,2.13,1.76,0.19,2.21
2015-12-30,000570,苏常柴Ａ,11.02,11.09,10.85,11.0,86954,95517072.0,2.18,-0.09,-0.01,2.11
2015-12-31,000570,苏常柴Ａ,11.01,11.18,10.86,10.92,76007,83896887.0,2.91,-0.73,-0.08,1.85
2016-01-04,000570,苏常柴Ａ,10.99,10.99,9.83,9.83,78008,80518173.0,10.62,-9.98,-1.09,1.9
2016-01-05,000570,苏常柴Ａ,9.06,9.8,9.01,9.31,120375,112611745.0,8.04,-5.29,-0.52,2.93
2016-01-06,000570,苏常柴Ａ,9.4,9.55,9.18,9.51,88127,82670270.0,3.97,2.15,0.2,2.14
2016-01-07,000570,苏常柴Ａ,9.3,9.32,8.56,8.56,31215,27445653.0,7.99,-9.99,-0.95,0.76
2016-01-08,000570,苏常柴Ａ,8.66,8.9,8.14,8.67,105251,90836607.0,8.88,1.29,0.11,2.56
2016-01-11,000570,苏常柴Ａ,8.12,8.5,7.8,7.8,87698,71382944.0,8.07,-10.03,-0.87,2.13
2016-01-12,000570,苏常柴Ａ,7.82,8.0,7.68,7.83,70503,55403980.0,4.1,0.38,0.03,1.71
2016-01-13,000570,苏常柴Ａ,7.9,8.0,7.31,7.33,66818,51821695.0,8.81,-6.39,-0.5,1.62
2016-01-14,000570,苏常柴Ａ,7.1,7.79,7.03,7.65,75044,56318044.0,10.37,4.37,0.32,1.82
2016-01-15,000570,苏常柴Ａ,7.65,7.98,7.39,7.51,89815,69312133.0,7.71,-1.83,-0.14,2.18
2016-01-18,000570,苏常柴Ａ,7.45,7.89,7.32,7.8,55918,43087119.0,7.59,3.86,0.29,1.36
2016-01-19,000570,苏常柴Ａ,7.76,8.07,7.7,8.05,77656,61717710.0,4.74,3.21,0.25,1.89
2016-01-20,000570,苏常柴Ａ,8.06,8.26,7.85,7.91,86206,69347379.0,5.09,-1.74,-0.14,2.1
2016-01-21,000570,苏常柴Ａ,7.82,8.18,7.73,7.75,86507,69382145.0,5.69,-2.02,-0.16,2.1
2016-01-22,000570,苏常柴Ａ,7.8,7.93,7.55,7.85,50143,39088212.0,4.9,1.29,0.1,1.22
2016-01-25,000570,苏常柴Ａ,7.95,8.09,7.85,8.04,66771,53181909.0,3.06,2.42,0.19,1.62
2016-01-26,000570,苏常柴Ａ,7.91,8.22,7.38,7.66,108530,85997181.0,10.45,-4.73,-0.38,2.64
2016-01-27,000570,苏常柴Ａ,7.71,7.78,6.89,7.29,124268,88837448.0,11.62,-4.83,-0.37,3.02
2016-01-28,000570,苏常柴Ａ,7.2,7.26,6.7,6.75,67710,47731547.0,7.68,-7.41,-0.54,1.65
2016-01-29,000570,苏常柴Ａ,6.7,7.15,6.69,7.07,50360,35146901.0,6.81,4.74,0.32,1.22
2016-02-01,000570,苏常柴Ａ,7.13,7.19,6.8,6.94,62447,43819993.0,5.52,-1.84,-0.13,1.52
2016-02-02,000570,苏常柴Ａ,6.92,7.26,6.92,7.21,54023,38740608.0,4.9,3.89,0.27,1.31
2016-02-03,000570,苏常柴Ａ,7.13,7.29,7.08,7.24,44097,31632447.0,2.91,0.42,0.03,1.07
2016-02-04,000570,苏常柴Ａ,7.29,7.46,7.22,7.39,50556,37265281.0,3.31,2.07,0.15,1.23
2016-02-05,000570,苏常柴Ａ,7.45,7.46,7.23,7.26,43509,32004474.0,3.11,-1.76,-0.13,1.06
2016-02-15,000570,苏常柴Ａ,7.01,7.31,7.01,7.27,41695,29865539.0,4.13,0.14,0.01,1.01
2016-02-16,000570,苏常柴Ａ,7.35,7.65,7.3,7.59,60404,45236625.0,4.81,4.4,0.32,1.47
2016-02-17,000570,苏常柴Ａ,7.6,7.7,7.49,7.68,64037,48711646.0,2.77,1.19,0.09,1.56
2016-02-18,000570,苏常柴Ａ,7.74,7.85,7.63,7.71,81299,63101184.0,2.86,0.39,0.03,1.98
2016-02-19,000570,苏常柴Ａ,7.71,7.87,7.62,7.74,73243,56702038.0,3.24,0.39,0.03,1.78
2016-02-22,000570,苏常柴Ａ,7.81,7.98,7.8,7.89,64161,50639901.0,2.33,1.94,0.15,1.56
2016-02-23,000570,苏常柴Ａ,7.88,7.95,7.68,7.84,64809,50624610.0,3.42,-0.63,-0.05,1.58
2016-02-24,000570,苏常柴Ａ,7.83,7.91,7.62,7.91,73968,57587481.0,3.7,0.89,0.07,1.8
2016-02-25,000570,苏常柴Ａ,7.85,7.9,7.12,7.12,101784,75978126.0,9.86,-9.99,-0.79,2.47
2016-02-26,000570,苏常柴Ａ,7.2,7.35,7.0,7.31,67546,48657229.0,4.92,2.67,0.19,1.64
2016-02-29,000570,苏常柴Ａ,7.32,7.38,6.75,6.94,82649,57339472.0,8.62,-5.06,-0.37,2.01
2016-03-01,000570,苏常柴Ａ,6.95,7.35,6.83,7.2,77736,55022129.0,7.49,3.75,0.26,1.89
2016-03-02,000570,苏常柴Ａ,7.17,7.65,7.12,7.62,152985,114051923.0,7.36,5.83,0.42,3.72
2016-03-03,000570,苏常柴Ａ,7.61,8.22,7.55,8.16,196861,155540440.0,8.79,7.09,0.54,4.79
2016-03-04,000570,苏常柴Ａ,8.05,8.16,7.71,8.1,115999,92529862.0,5.51,-0.74,-0.06,2.82
2016-03-07,000570,苏常柴Ａ,8.09,8.87,8.09,8.79,278640,238434539.0,9.63,8.52,0.69,6.77
2016-03-08,000570,苏常柴Ａ,8.7,8.8,8.2,8.6,252138,214789671.0,6.83,-2.16,-0.19,6.13
2016-03-09,000570,苏常柴Ａ,8.43,8.6,8.12,8.54,146411,122037710.0,5.58,-0.7,-0.06,3.56
2016-03-10,000570,苏常柴Ａ,8.47,8.72,8.15,8.38,184231,155301014.0,6.67,-1.87,-0.16,4.48
2016-03-11,000570,苏常柴Ａ,8.35,8.62,8.14,8.42,154588,129953205.0,5.73,0.48,0.04,3.76
2016-03-14,000570,苏常柴Ａ,8.5,8.89,8.34,8.7,316114,273174528.0,6.53,3.33,0.28,7.68
2016-03-15,000570,苏常柴Ａ,8.59,8.64,8.22,8.25,191945,160969270.0,4.83,-5.17,-0.45,4.67
2016-03-16,000570,苏常柴Ａ,8.23,8.3,7.85,7.94,142199,114631547.0,5.45,-3.76,-0.31,3.46
2016-03-17,000570,苏常柴Ａ,7.99,8.18,7.89,8.12,108620,87471350.0,3.65,2.27,0.18,2.64
2016-03-18,000570,苏常柴Ａ,8.09,8.39,8.09,8.35,130768,108313540.0,3.69,2.83,0.23,3.18
2016-03-21,000570,苏常柴Ａ,8.41,8.77,8.32,8.7,176074,149874454.0,5.39,4.19,0.35,4.28
2016-03-22,000570,苏常柴Ａ,8.6,8.68,8.45,8.47,114101,97525693.0,2.64,-2.64,-0.23,2.77
2016-03-23,000570,苏常柴Ａ,8.44,8.61,8.42,8.49,93712,79839193.0,2.24,0.24,0.02,2.28
2016-03-24,000570,苏常柴Ａ,8.47,9.09,8.2,8.98,311881,274078064.0,10.48,5.77,0.49,7.58
2016-03-25,000570,苏常柴Ａ,8.9,8.92,8.71,8.8,137831,121696283.0,2.34,-2.0,-0.18,3.35
2016-03-28,000570,苏常柴Ａ,8.83,9.28,8.8,9.03,238767,216792715.0,5.45,2.61,0.23,5.8
2016-03-29,000570,苏常柴Ａ,9.02,9.2,8.86,8.86,171503,155012210.0,3.77,-1.88,-0.17,4.17
